1.084	1.8360249384683067e-8	1.8360249384683067e-8	1.8360249384683067e-8	0.23359584169506725	-0.04971202008154515	0.23359584169506725	0.65943177294288	0.17129155537309163	0.65943177294288	0.5155842537385829
1.0845	1.837718443691652e-8	1.837718443691652e-8	1.837718443691652e-8	0.23367727905765423	-0.04977935087796506	0.23367727905765423	0.6598562901197883	0.17149849952420823	0.6598562901197883	0.5158328760201294
1.085	1.839413577055656e-8	1.839413577055656e-8	1.839413577055656e-8	0.23375845019101837	-0.04984668150783794	0.23375845019101837	0.6602805375231905	0.1717056145258974	0.6602805375231905	0.5160810475458321
1.0855	1.841109491863238e-8	1.841109491863238e-8	1.841109491863238e-8	0.23383956422984778	-0.04991407731390673	0.23383956422984783	0.6607049120306339	0.17191288218580564	0.6607049120306339	0.5163292168067644
1.086	1.8428061881171923e-8	1.8428061881171923e-8	1.8428061881171923e-8	0.23392062105036526	-0.04998153824749048	0.2339206210503653	0.6611294134815076	0.17212030252092061	0.6611294134815076	0.5165773844912521
1.0865	1.844503241393989e-8	1.844503241393989e-8	1.844503241393989e-8	0.23400159295165554	-0.05004904215333422	0.23400159295165554	0.6615539052231664	0.17232781189264287	0.6615539052231664	0.5168254648821643
1.087	1.8462015003442863e-8	1.8462015003442863e-8	1.8462015003442863e-8	0.23408239972618416	-0.05011657106184398	0.23408239972618416	0.6619783146572309	0.17253548161618631	0.6619783146572309	0.51707330730042
1.0875	1.847900116315723e-8	1.847900116315723e-8	1.847900116315723e-8	0.23416324908883332	-0.05018419766167781	0.23416324908883332	0.6624030456763077	0.17274329622132417	0.6624030456763077	0.5173213632987476
1.088	1.8495995133422533e-8	1.8495995133422533e-8	1.8495995133422533e-8	0.23424407355109142	-0.050251908021537076	0.23424407355109142	0.6628280383771648	0.1729513194523538	0.6628280383771658	0.5175695030513018
1.0885	1.8512992660258406e-8	1.8512992660258406e-8	1.8512992660258406e-8	0.23432486895837684	-0.05031966783239005	0.23432486895837684	0.6632531342505893	0.17315942939833212	0.6632531342505893	0.5178176728257251
1.089	1.853000649974646e-8	1.853000649974646e-8	1.853000649974646e-8	0.23440553162804553	-0.050387458099206854	0.23440553162804553	0.6636782358747623	0.17336771753340097	0.6636782358747623	0.5180656730323366
1.0895	1.854702815369874e-8	1.854702815369874e-8	1.854702815369874e-8	0.23448613630514847	-0.05045531321640145	0.23448613630514847	0.664103463391353	0.17357615845000365	0.664103463391353	0.5183136685259135
1.09	1.856405336419281e-8	1.856405336419281e-8	1.856405336419281e-8	0.23456665551529451	-0.05052321091513576	0.23456665551529451	0.6645286800742117	0.17378468818411028	0.6645286800742117	0.5185615792048641
1.0905	1.8581090645085984e-8	1.8581090645085984e-8	1.8581090645085984e-8	0.2346470087795507	-0.05059113303349356	0.23464700877955072	0.6649538130601225	0.1739933782944172	0.6649538130601226	0.5188092497888384
1.091	1.859813574043191e-8	1.859813574043191e-8	1.859813574043191e-8	0.23472730383588486	-0.05065911991744525	0.23472730383588486	0.6653790716202677	0.17420222118032383	0.6653790716202677	0.5190569184331026
1.0915	1.861518012270254e-8	1.861518012270254e-8	1.861518012270254e-8	0.23480748605221072	-0.050727126981824466	0.23480748605221072	0.6658041824004924	0.17441108861852528	0.6658041824004924	0.5193044151615973
1.092	1.8632240843041203e-8	1.8632240843041203e-8	1.8632240843041203e-8	0.23488739436082165	-0.05079511778686877	0.23488739436082165	0.6662289996076137	0.17462012391823228	0.6662289996076137	0.5195514335508838
1.0925	1.864930511211766e-8	1.864930511211766e-8	1.864930511211766e-8	0.23496723029220076	-0.05086317243071016	0.23496723029220076	0.6666539120487096	0.17482931151550654	0.6666539120487096	0.5197984157083211
1.093	1.8666381459407618e-8	1.8666381459407618e-8	1.8666381459407618e-8	0.23504699177073177	-0.05093129069283352	0.23504699177073105	0.6670789174549224	0.17503865353030817	0.6670789174549224	0.5200453576990014
1.0935	1.86834570779998e-8	1.86834570779998e-8	1.86834570779998e-8	0.23512664050759177	-0.05099942893589031	0.23512664050759174	0.6675037747157324	0.1752480196637789	0.6675037747157324	0.5202921266667359
1.094	1.8700549050300312e-8	1.8700549050300312e-8	1.8700549050300312e-8	0.23520601512646236	-0.05106755049890568	0.23520601512646236	0.667928337736076	0.1754575535021414	0.667928337736076	0.5205384158505124
1.0945	1.871764883705329e-8	1.871764883705329e-8	1.871764883705329e-8	0.2352853313150064	-0.051135736733935	0.2352853313150064	0.6683530258923455	0.17566723999180242	0.6683530258923455	0.5207846972829111
1.095	1.8734752160805316e-8	1.8734752160805316e-8	1.8734752160805316e-8	0.235364561924118	-0.051203965210309156	0.235364561924118	0.6687777023564725	0.17587701470365347	0.6687777023564725	0.5210308904769685
1.0955	1.8751863297067902e-8	1.8751863297067902e-8	1.8751863297067902e-8	0.23544365562997938	-0.051272219029007915	0.23544365562997938	0.6692023544456231	0.1760869495560524	0.6692023544456231	0.5212769017505505
1.096	1.8768982241928255e-8	1.8768982241928255e-8	1.8768982241928255e-8	0.23552268648714972	-0.051340516584842	0.23552268648714972	0.6696270486070692	0.1762969790759219	0.6696270486070669	0.521522872122115
1.0965	1.8786108999282307e-8	1.8786108999282307e-8	1.8786108999282307e-8	0.23560156347236766	-0.05140883770233734	0.23560156347237024	0.670051683898743	0.17650716999214525	0.670051683898743	0.5217686256294795
1.097	1.8803239279983154e-8	1.8803239279983154e-8	1.8803239279983154e-8	0.23568033924800427	-0.05147717847446722	0.23568033924800427	0.6704761954882442	0.17671738679676863	0.6704761954882442	0.5220142308893874
1.0975	1.882038594171972e-8	1.882038594171972e-8	1.882038594171972e-8	0.23575884052412016	-0.051545501852883834	0.23575884052412016	0.670900411621192	0.1769277710654557	0.6709004116211916	0.5222593553745853
1.098	1.8837536132669335e-8	1.8837536132669335e-8	1.8837536132669335e-8	0.23583724163933234	-0.051613879068578	0.23583724163933234	0.67132463166983	0.17713827359344442	0.67132463166983	0.5225043799776586
1.0985	1.885469413025711e-8	1.885469413025711e-8	1.885469413025711e-8	0.2359154663582044	-0.051682282489957765	0.2359154663582044	0.671748673625338	0.17734887461001717	0.671748673625338	0.5227491307783203
1.099	1.8871864231455857e-8	1.8871864231455857e-8	1.8871864231455857e-8	0.2359935244241523	-0.0517507093274501	0.2359935244241523	0.6721726299068324	0.17755963553458018	0.6721726299068324	0.5229936393553567
1.0995	1.8889037852077326e-8	1.8889037852077326e-8	1.8889037852077326e-8	0.23607149694561871	-0.051819178144742045	0.23607149694561871	0.6725965738424831	0.17777048410408058	0.6725965738424831	0.5232380579071609
1.1	1.8906223580233867e-8	1.8906223580233867e-8	1.8906223580233867e-8	0.23614930271492154	-0.0518876702512021	0.23614930271492154	0.6730204318535862	0.17798149253253776	0.6730204318535857	0.5234822338723869
1.1005	1.892341282390557e-8	1.892341282390557e-8	1.892341282390557e-8	0.23622702291724074	-0.05195620426618639	0.23622702291724074	0.6734442773437582	0.17819258848800387	0.6734442773437582	0.5237263225889401
1.101	1.894061417899073e-8	1.894061417899073e-8	1.894061417899073e-8	0.23630457626894597	-0.05202476144294872	0.236304576268946	0.6738680366593125	0.17840384425304207	0.6738680366593125	0.5239701713470482
1.1015	1.895781904766042e-8	1.895781904766042e-8	1.895781904766042e-8	0.2363820300153828	-0.05209337093660004	0.23638203001538283	0.6742917964019509	0.17861521472247988	0.674291796401951	0.5242139223153428
1.102	1.8975031724927936e-8	1.8975031724927936e-8	1.8975031724927936e-8	0.23645930399756415	-0.05216200391763593	0.23645930399756415	0.6747153709013849	0.1788266833409609	0.6747153709013849	0.5244573925394101
1.1025	1.8992256519475845e-8	1.8992256519475845e-8	1.8992256519475845e-8	0.23653641103879555	-0.052230659863817835	0.23653641103879555	0.6751388589128365	0.17903831166179857	0.6751388589128366	0.5247006183241367
1.103	1.9009480513042274e-8	1.9009480513042274e-8	1.9009480513042274e-8	0.23661339509126425	-0.05229935403313359	0.23661339509126425	0.6755622454146337	0.17925001383177924	0.6755622454146337	0.5249436795563752
1.1035	1.9026720932588452e-8	1.9026720932588452e-8	1.9026720932588452e-8	0.23669015347856495	-0.05236806646653277	0.23669015347856495	0.6759854360785735	0.17946188279382613	0.6759854360785735	0.5251863781105248
1.104	1.9043969166586957e-8	1.9043969166586957e-8	1.9043969166586957e-8	0.23676685280051923	-0.05243684322369837	0.23676685280051923	0.6764087506140412	0.17967390406970418	0.6764087506140412	0.5254290687681767
1.1045	1.906122090047787e-8	1.906122090047787e-8	1.906122090047787e-8	0.23684346653240113	-0.052505661569606565	0.2368434665324011	0.676832052009189	0.17988601234667384	0.676832052009189	0.5256716694490166
1.105	1.9078480444926596e-8	1.9078480444926596e-8	1.9078480444926596e-8	0.23691988671507	-0.05257447983484931	0.23691988671507	0.6772551294484062	0.18009821480727708	0.6772551294484062	0.5259139430192553
1.1055	1.909575211837639e-8	1.909575211837639e-8	1.909575211837639e-8	0.23699613975000688	-0.052643320684783654	0.23699613975000688	0.6776781197517039	0.1803105767720217	0.6776781197517039	0.5261559718400964
1.106	1.9113031606284883e-8	1.9113031606284883e-8	1.9113031606284883e-8	0.2370723335490186	-0.05271222577523053	0.2370723335490186	0.678101233617725	0.18052309099774724	0.678101233617725	0.5263979956591238
1.1065	1.9130314586276807e-8	1.9130314586276807e-8	1.9130314586276807e-8	0.2371484417199426	-0.052781172307678606	0.2371484417199426	0.6785243339975446	0.18073569198570705	0.6785243339975446	0.5266399309417152
1.107	1.914760970113714e-8	1.914760970113714e-8	1.914760970113714e-8	0.2372243825263755	-0.052850141196802994	0.2372243825263755	0.6789473467888386	0.18094845242786872	0.6789473467888386	0.5268816204637036
1.1075	1.916491263044999e-8	1.916491263044999e-8	1.916491263044999e-8	0.2373002638946546	-0.05291917423001235	0.2373002638946546	0.6793704828305188	0.18116136511787903	0.6793704828305188	0.5271233014435003
1.108	1.918222337420433e-8	1.918222337420433e-8	1.918222337420433e-8	0.2373760857071811	-0.052988271352934484	0.2373760857071811	0.6797937419642769	0.18137443006937184	0.6797937419642769	0.5273649736751856
1.1085	1.9199537602233194e-8	1.9199537602233194e-8	1.9199537602233194e-8	0.2374518217047858	-0.053057409703905066	0.2374518217047858	0.6802169871047099	0.1815875815976314	0.6802169871047099	0.527606555339994
1.109	1.9216863972951252e-8	1.9216863972951252e-8	1.9216863972951252e-8	0.23752739000137066	-0.053126570084154404	0.23752739000137066	0.6806401440004627	0.18180089253043388	0.6806401440004627	0.5278478907737804
1.1095	1.923419382402504e-8	1.923419382402504e-8	1.923419382402504e-8	0.23760287246650794	-0.053195771618204886	0.23760287246650794	0.6810632867313771	0.18201428991975127	0.6810632867313771	0.5280891384338683
1.11	1.9251531485650425e-8	1.9251531485650425e-8	1.9251531485650425e-8	0.23767816109719342	-0.053264972196217786	0.23767816109719342	0.6814862040173195	0.18222778082357724	0.6814862040173195	0.5283300606534881
1.1105	1.9268872621770902e-8	1.9268872621770902e-8	1.9268872621770902e-8	0.23775330800179542	-0.05333417836618584	0.23775330800179542	0.6819090014757697	0.182441362466837	0.6819090014757697	0.5285707668930466
1.111	1.9286230242479277e-8	1.9286230242479277e-8	1.9286230242479277e-8	0.23782831924214942	-0.05340341183125273	0.2378283192421496	0.6823317965054103	0.18265512015031166	0.68233179650541	0.5288112978145904
1.1115	1.93035956776344e-8	1.93035956776344e-8	1.93035956776344e-8	0.23790327064360633	-0.053472709258114946	0.23790327064360633	0.6827547140801355	0.18286903001256047	0.6827547140801355	0.5290518207855979
1.112	1.932096458534361e-8	1.932096458534361e-8	1.932096458534361e-8	0.23797816664217603	-0.05354207006598567	0.23797816664217603	0.6831777635758476	0.18308309355042673	0.6831777635758476	0.5292923443564553
1.1125	1.93383413016501e-8	1.93383413016501e-8	1.93383413016501e-8	0.23805298105560274	-0.0536114713191766	0.2380529810556028	0.6836008076781077	0.18329724482547738	0.6836008076781077	0.529532788297841
1.113	1.935573017627416e-8	1.935573017627416e-8	1.935573017627416e-8	0.23812762733077392	-0.053680894065006174	0.2381276273307739	0.6840237624534504	0.183511555337115	0.6840237624534505	0.5297729870191619
1.1135	1.9373126865344944e-8	1.9373126865344944e-8	1.9373126865344944e-8	0.23820221344695935	-0.05375038061805843	0.23820221344695935	0.6844468392971297	0.18372601802823588	0.6844468392971297	0.5300131752885566
1.114	1.9390531368857038e-8	1.9390531368857038e-8	1.9390531368857038e-8	0.23827673928828919	-0.05381993092251718	0.2382767392882892	0.6848700380514746	0.1839406329115794	0.6848700380514746	0.5302533542179307
1.1145	1.940793933515396e-8	1.940793933515396e-8	1.940793933515396e-8	0.23835116306546184	-0.05388953799217507	0.23835116306546184	0.6852932499948361	0.18415537596364182	0.6852932499948361	0.530493435100875
1.115	1.9425355110037274e-8	1.9425355110037274e-8	1.9425355110037274e-8	0.23842542289236876	-0.053959176089359746	0.23842542289236873	0.6857163042158848	0.1843702145691256	0.6857163042158848	0.5307332665745153
1.1155	1.9442783053006185e-8	1.9442783053006185e-8	1.9442783053006185e-8	0.23849951424288854	-0.05402883526046843	0.23849951424288843	0.686139268378053	0.18458521230178548	0.686139268378053	0.530972849503318
1.116	1.9460214450946116e-8	1.9460214450946116e-8	1.9460214450946116e-8	0.23857351947360195	-0.05409853499947634	0.23857351947360195	0.6865622170465735	0.18480029577310195	0.6865622170465735	0.5312123426494345
1.1165	1.9477658020860745e-8	1.9477658020860745e-8	1.9477658020860745e-8	0.23864735614208343	-0.05416825567874446	0.23864735614208343	0.6869850754132187	0.18501553831688874	0.6869850754132187	0.5314515878195377
1.117	1.949510067845626e-8	1.949510067845626e-8	1.949510067845626e-8	0.23872108110395576	-0.05423799377777381	0.23872108110395576	0.6874077810408497	0.1852307999898932	0.6874077810408497	0.5316906607305557
1.1175	1.9512551144637457e-8	1.9512551144637457e-8	1.9512551144637457e-8	0.23879454519788879	-0.05430769066056173	0.23879454519788879	0.687830131688441	0.18544615984778232	0.687830131688441	0.5319292541673452
1.118	1.9530013782793688e-8	1.9530013782793688e-8	1.9530013782793688e-8	0.2388678437049776	-0.0543773886783573	0.2388678437049776	0.6882523266183258	0.18566162341791123	0.6882523266183257	0.5321675792558651
1.1185	1.9547488600763223e-8	1.9547488600763223e-8	1.9547488600763223e-8	0.23894097372733428	-0.05444710749690308	0.23894097372733428	0.6886744310126477	0.18587724587629184	0.6886744310126477	0.5324056565949801
1.119	1.956497123318552e-8	1.956497123318552e-8	1.956497123318552e-8	0.2390140432851204	-0.054516889914944466	0.2390140432851204	0.6890966567701646	0.1860930203052538	0.6890966567701646	0.5326437263870255
1.1195	1.9582461680060867e-8	1.9582461680060867e-8	1.9582461680060867e-8	0.23908705226393853	-0.05458673587506884	0.23908705226393853	0.6895190037338208	0.1863089467166346	0.6895190037338208	0.5328817857636005
1.12	1.959995994138906e-8	1.959995994138906e-8	1.959995994138906e-8	0.23916000054957304	-0.054656645319794986	0.23916000054957304	0.6899414717465652	0.18652502512223032	0.6899414717465652	0.5331198329575799
1.1205	1.9617466017157466e-8	1.9617466017157466e-8	1.9617466017157466e-8	0.23923288802798287	-0.05472661819157302	0.23923288802798293	0.6903640606514201	0.18674125553377002	0.6903640606514201	0.533357868279225
1.121	1.9634979907391073e-8	1.9634979907391073e-8	1.9634979907391073e-8	0.23930571458533317	-0.054796654432776905	0.23930571458533317	0.6907867702915141	0.18695763796291387	0.6907867702915141	0.5335958932807966
1.1215	1.9652488469138783e-8	1.9652488469138783e-8	1.9652488469138783e-8	0.23937840428917587	-0.05486668435553167	0.23937840428917587	0.6912091890543204	0.18717397170643094	0.6912091890543204	0.5338336672745045
1.122	1.9670017982405265e-8	1.9670017982405265e-8	1.9670017982405265e-8	0.2394507088308874	-0.05493664823941282	0.23945070883088743	0.6916310916103992	0.18739047784632806	0.6916310916103992	0.534070714183144
1.1225	1.968755092720446e-8	1.968755092720446e-8	1.968755092720446e-8	0.23952291636145423	-0.055006658849081236	0.23952291636145423	0.692052983696087	0.18760708666127107	0.692052983696087	0.5343076608724289
1.123	1.9705091680590565e-8	1.9705091680590565e-8	1.9705091680590565e-8	0.23959493524103057	-0.055076682343597735	0.23959493524103057	0.692474668107956	0.1878237905330402	0.6924746681079561	0.5345443000116906
1.1235	1.972264463331376e-8	1.972264463331376e-8	1.972264463331376e-8	0.23966678521834048	-0.055146725933535375	0.23966678521834048	0.6928962607700762	0.18804065300486167	0.6928962607700762	0.5347806885824055
1.124	1.9740205400483745e-8	1.9740205400483745e-8	1.9740205400483745e-8	0.23973857434473922	-0.055216832858817656	0.23973857434473922	0.6933179740337071	0.18825766728811572	0.6933179740337072	0.5350170703517881
