0.8935	0.05437805512938603	0.05437805512938603	0.05437805512938603	0.21083677615829033	-0.06491278890103996	0.21083677615829033	0.4412799398160905	0.037825681565113775	0.4412799398160905	0.43854444951374144
0.894	0.054465594585012954	0.054465594585012954	0.054465594585012954	0.21061911322297647	-0.06462737165369381	0.21061911322297652	0.4408029846749918	0.037804347196364545	0.44080298467499185	0.43807179670477886
0.8945	0.05465540475695685	0.05465540475695685	0.05465540475695685	0.21088709787375826	-0.06493394140643174	0.21088709787375828	0.44147582016826886	0.03793990195139028	0.44147582016826886	0.43872837914949514
0.895	0.054851899182587434	0.054851899182587434	0.054851899182587434	0.21093720948637856	-0.06484917424831255	0.21093720948637848	0.4415735043849931	0.037968832870151716	0.44157350438499315	0.43882161539669085
0.8955	0.054853480333987695	0.054853480333987695	0.054853480333987695	0.21123066164657298	-0.06485982676031223	0.21123066164657298	0.44219542845217824	0.038058628484551354	0.44219542845217824	0.43942987911409964
0.896	0.055199648041242076	0.055199648041242076	0.055199648041242076	0.21132979752124392	-0.06511694635011567	0.21132979752124395	0.44245296136661405	0.03812230174181798	0.44245296136661405	0.43968110017725137
0.8965	0.05531133183800937	0.05531133183800937	0.05531133183800937	0.21161511653013693	-0.06516048353233318	0.21161511653013693	0.44305112931832613	0.038202891878523194	0.4430511293183262	0.44026205708757915
0.897	0.055377876492084636	0.055377876492084636	0.055377876492084636	0.2111940129469461	-0.06497433901762031	0.2111940129469461	0.4421976096751493	0.038141434440763004	0.4421976096751493	0.4394237185759914
0.8975	0.055499920454134065	0.055499920454134065	0.055499920454134065	0.2112803578347603	-0.06490129666869737	0.21128035783476032	0.44238259813922115	0.03821310996905035	0.44238259813922115	0.4395943401241601
0.898	0.05578722889986648	0.05578722889986648	0.05578722889986648	0.2115548227124197	-0.06517034587515416	0.21155482271241968	0.44301955093230533	0.03829280833812751	0.4430195509323054	0.4402311604825062
0.8985	0.0558143224315006	0.0558143224315006	0.0558143224315006	0.21159236436352263	-0.06506768911836316	0.21159236436352266	0.4430840885195688	0.03831665052299371	0.4430840885195688	0.4402940516939242
0.899	0.055876775392442006	0.055876775392442006	0.055876775392442006	0.21192681042662664	-0.06531259061409676	0.21192681042662664	0.443830655892928	0.03841707003899594	0.443830655892928	0.441025858819089
0.8995	0.05615454282254996	0.05615454282254996	0.05615454282254996	0.21203360723791645	-0.06522324700775209	0.2120336072379165	0.44398297841974954	0.03841312746855997	0.4439829784197496	0.4411875290144212
0.9	0.05654929803180025	0.05654929803180025	0.05654929803180025	0.21210273797146453	-0.06513449323934807	0.21210273797146453	0.4441099712809558	0.03841872383422685	0.4441099712809558	0.4413184889675229
0.9005	0.05662421155724549	0.05662421155724549	0.05662421155724549	0.21215215755839473	-0.06533574194604254	0.21215215755839473	0.4443121664969983	0.03852178574356942	0.4443121664969983	0.44150048419841864
0.901	0.05702314256649086	0.05702314256649086	0.05702314256649086	0.21229636603066177	-0.06537733596675213	0.21229636603066177	0.4446056109283437	0.03857620808581599	0.4446056109283437	0.4417821353733647
0.9015	0.05694798861204216	0.05694798861204216	0.05694798861204216	0.2126616626869816	-0.06565958213640906	0.21266166268698158	0.44545287579348075	0.03873360207854208	0.44545287579348086	0.4426087632499006
0.902	0.057200006645562296	0.057200006645562296	0.057200006645562296	0.21263222181559177	-0.06556877095402668	0.21263222181559177	0.44537474596157933	0.03876701779791987	0.44537474596157933	0.44251669877805494
0.9025	0.05703497140467872	0.05703497140467872	0.05703497140467872	0.21253261507978055	-0.06544213164265555	0.2125326150797805	0.4451880955377415	0.03883392462014808	0.4451880955377415	0.4423084452245036
0.903	0.05692623101243443	0.05692623101243443	0.05692623101243443	0.21269338578532257	-0.06555662833155264	0.21269338578532257	0.4455809300482048	0.03893279867359823	0.44558093004820487	0.44268817684205486
0.9035	0.057070653560057485	0.057070653560057485	0.057070653560057485	0.21295717679842532	-0.06575999052694535	0.2129571767984253	0.4461559675381799	0.03899898373800715	0.4461559675381799	0.44326411742387867
0.904	0.05739382614276113	0.05739382614276113	0.05739382614276113	0.21316038872886595	-0.06606130268303789	0.21316038872886597	0.44661273097141174	0.039053460844622113	0.44661273097141174	0.4437218642596241
0.9045	0.057765161221582734	0.057765161221582734	0.057765161221582734	0.21330973487297494	-0.06618793950393874	0.21330973487297492	0.44692433265907305	0.03906751489648475	0.44692433265907305	0.4440444875344085
0.905	0.05770863834922454	0.05770863834922454	0.05770863834922454	0.21334033480008016	-0.06619158567975131	0.21334033480008016	0.44698738984123926	0.039076050885921275	0.4469873898412393	0.44411280422364013
0.9055	0.05760904828567128	0.05760904828567128	0.05760904828567128	0.21327382774778364	-0.06627216146545045	0.21327382774778367	0.44690713626671663	0.03911189267342535	0.44690713626671663	0.44403365931528016
0.906	0.05805239906086319	0.05805239906086319	0.05805239906086319	0.21347319041453314	-0.06639565138080827	0.21347319041453314	0.44736945368811404	0.039215469772380815	0.447369453688114	0.4444808720848227
0.9065	0.05796384259814619	0.05796384259814619	0.05796384259814619	0.21361366135953613	-0.06649372725542264	0.2136136613595361	0.4477218996526706	0.039301211511689374	0.4477218996526706	0.44482167508315856
0.907	0.05809439159207004	0.05809439159207004	0.05809439159207004	0.21382161945622857	-0.06667950671022996	0.21382161945622863	0.4481955253793341	0.03938051942005121	0.44819552537933405	0.4452835156122387
0.9075	0.058014519925808014	0.058014519925808014	0.058014519925808014	0.2142943938728879	-0.06705207512957043	0.2142943938728879	0.44927468892830863	0.03955186338897862	0.4492746889283086	0.4463317908692519
0.908	0.05818160993775656	0.05818160993775656	0.05818160993775656	0.21427436626718427	-0.0671064025737611	0.21427436626718427	0.44932441375224086	0.03962551534976115	0.44932441375224086	0.44637145029061975
0.9085	0.05812334224623641	0.05812334224623641	0.05812334224623641	0.21460012992357544	-0.06735134890614071	0.21460012992357547	0.4500677378167058	0.03971322384926917	0.4500677378167058	0.4471095262918988
0.909	0.05848880113469508	0.05848880113469508	0.05848880113469508	0.2148183848419596	-0.06755585299815989	0.2148183848419596	0.4505713994349343	0.039794446344510945	0.4505713994349343	0.4476016971891899
0.9095	0.058808296591222255	0.058808296591222255	0.058808296591222255	0.21523706076261448	-0.06786472089100715	0.21523706076261448	0.45151835448239364	0.03990891611055142	0.45151835448239364	0.4485383587293692
0.91	0.05897548998838923	0.05897548998838923	0.05897548998838923	0.2154765575097751	-0.06817391320934443	0.21547655750977512	0.45210568820849906	0.03998955068258671	0.45210568820849906	0.44912265535124557
0.9105	0.059182982158070954	0.059182982158070954	0.059182982158070954	0.21539648169225947	-0.06826911167823412	0.2153964816922595	0.4519997155289763	0.04003746832981766	0.4519997155289763	0.44900503630101185
0.911	0.05926503548131288	0.05926503548131288	0.05926503548131288	0.21544658721257082	-0.06838353018849523	0.21544658721257082	0.4521740461278063	0.04011222559888769	0.4521740461278064	0.44917067436257835
0.9115	0.05931533239653703	0.05931533239653703	0.05931533239653703	0.21583591694816595	-0.06859706370122184	0.21583591694816592	0.45302352663637163	0.04018561939411859	0.4530235266363716	0.4500179506704578
0.912	0.0596685998768032	0.0596685998768032	0.0596685998768032	0.21569779678008122	-0.06830779255779498	0.21569779678008125	0.452663796070678	0.0402067356934068	0.452663796070678	0.44963465649808143
0.9125	0.059941083519402936	0.059941083519402936	0.059941083519402936	0.21547512572566666	-0.06819202192308443	0.21547512572566666	0.4521939151975598	0.04020637828964272	0.4521939151975598	0.44915760289910683
0.913	0.060094446978337705	0.060094446978337705	0.060094446978337705	0.21591561767891873	-0.06866192186670993	0.2159156176789187	0.4532235099126667	0.04036530566719831	0.4532235099126667	0.4501704425060504
0.9135	0.06019877253935766	0.06019877253935766	0.06019877253935766	0.21593846620319818	-0.0687143328808682	0.21593846620319815	0.4533470241887126	0.04048240541178407	0.4533470241887126	0.45025933570773574
0.914	0.06064266383021669	0.06064266383021669	0.06064266383021669	0.21601392849654866	-0.06862858480561226	0.21601392849654866	0.45347425701974026	0.04052459497132041	0.4534742570197402	0.4503810387985288
0.9145	0.060872531251919146	0.060872531251919146	0.060872531251919146	0.21612501363646366	-0.06882510994978105	0.2161250136364637	0.45375083751957695	0.04052506834223264	0.45375083751957695	0.4506705240278975
0.915	0.06079886218991266	0.06079886218991266	0.06079886218991266	0.2162897003695509	-0.06899027078120185	0.21628970036955092	0.4541606653635193	0.04061010402599598	0.4541606653635193	0.45107091831617946
0.9155	0.06109094365367797	0.06109094365367797	0.06109094365367797	0.2162575404904294	-0.06878707144254756	0.21625754049042942	0.4540322224044376	0.040608362426813885	0.4540322224044375	0.4509464139974142
0.916	0.06112522356900781	0.06112522356900781	0.06112522356900781	0.21645461622411413	-0.06903653852815778	0.21645461622411413	0.454514697168186	0.04072994668396476	0.454514697168186	0.4514003564996524
0.9165	0.0612040414468044	0.0612040414468044	0.0612040414468044	0.21658833814749356	-0.06904343603228967	0.21658833814749362	0.4548253634954668	0.0408197794766665	0.4548253634954668	0.451692558315424
0.917	0.06144110317214103	0.06144110317214103	0.06144110317214103	0.216441490316345	-0.06869098541494789	0.216441490316345	0.4544462829558508	0.04079522351480236	0.4544462829558507	0.4513191473885304
0.9175	0.06173856067109159	0.06173856067109159	0.06173856067109159	0.21646903877818915	-0.06872707439565928	0.2164690387781891	0.4545496412439118	0.04087487676697888	0.4545496412439118	0.45140076242310073
0.918	0.061783315505751224	0.061783315505751224	0.061783315505751224	0.21653780912067355	-0.06864585682365182	0.21653780912067355	0.4546877554749815	0.04093392021563229	0.4546877554749815	0.4515258393525897
0.9185	0.061963851671341136	0.061963851671341136	0.061963851671341136	0.21649507909806084	-0.06843312705255138	0.21649507909806087	0.4545588115249662	0.04091987142999348	0.45455881152496624	0.4514094826154845
0.919	0.062153681261358784	0.062153681261358784	0.062153681261358784	0.21683697302154634	-0.06846485380741667	0.21683697302154634	0.4552664866083308	0.04102054432846085	0.4552664866083308	0.45209978320355937
0.9195	0.06229733530483529	0.06229733530483529	0.06229733530483529	0.21692295145115292	-0.06830520512624726	0.21692295145115292	0.45545302275511473	0.0410837605892013	0.45545302275511473	0.4522723139447938
0.92	0.06250245616744841	0.06250245616744841	0.06250245616744841	0.2168642221347129	-0.06851083092432336	0.2168642221347129	0.4554437931134822	0.04111838951246252	0.45544379311348226	0.45228193410028006
0.9205	0.06266543756647965	0.06266543756647965	0.06266543756647965	0.21728635060527993	-0.06894741259947448	0.2172863506052799	0.45638896900550635	0.041272225767729855	0.45638896900550635	0.45319809844118186
0.921	0.06260472457075295	0.06260472457075295	0.06260472457075295	0.21723022368456366	-0.06895626796411708	0.21723022368456366	0.45628131793997534	0.04128564650347149	0.45628131793997534	0.4530886395347311
0.9215	0.0628710295225279	0.0628710295225279	0.0628710295225279	0.21745314345159744	-0.06951460287264387	0.21745314345159744	0.4569151244781008	0.04141284817482112	0.4569151244781008	0.45371077512137786
0.922	0.0630951723298574	0.0630951723298574	0.0630951723298574	0.21758112225504692	-0.06966864449539088	0.21758112225504692	0.45719549470150034	0.04143460516483033	0.4571954947015003	0.45399740727549376
0.9225	0.06299100448876614	0.06299100448876614	0.06299100448876614	0.2175843156157997	-0.06958409849767759	0.21758431561579972	0.4572655575282997	0.04156100268295931	0.4572655575282997	0.45403496298187984
0.923	0.06298089031549994	0.06298089031549994	0.06298089031549994	0.21797451865624515	-0.07010597039885393	0.21797451865624515	0.4582499218071165	0.04173841895081475	0.4582499218071165	0.45499770382026294
0.9235	0.06282860826919914	0.06282860826919914	0.06282860826919914	0.2181921670390734	-0.07015915504677853	0.2181921670390734	0.4587604457206357	0.04184921821628608	0.4587604457206356	0.4554949412034506
0.924	0.0628504483775293	0.0628504483775293	0.0628504483775293	0.2182122468195695	-0.07013973559022302	0.2182122468195695	0.45885830024505486	0.04192983940247947	0.45885830024505486	0.4555657363945773
0.9245	0.06288642533033982	0.06288642533033982	0.06288642533033982	0.21830307896009074	-0.07033731949718007	0.21830307896009074	0.45907520212455466	0.04197120670919566	0.45907520212455466	0.45578038878002347
0.925	0.06306787037080014	0.06306787037080014	0.06306787037080014	0.2181569530123304	-0.07035360213407336	0.2181569530123304	0.4587728506030952	0.041971841759583774	0.4587728506030952	0.4554724684623956
0.9255	0.0632620706520968	0.0632620706520968	0.0632620706520968	0.21832698372456177	-0.0704705402118843	0.21832698372456177	0.4592241154988418	0.042113905065512686	0.4592241154988418	0.45589603254089694
0.926	0.0635336178580055	0.0635336178580055	0.0635336178580055	0.21845388198267965	-0.07051597490468711	0.21845388198267968	0.459464565667583	0.04214295419242238	0.459464565667583	0.4561336188699387
0.9265	0.06375236739336707	0.06375236739336707	0.06375236739336707	0.2188639307520431	-0.07081068111863717	0.21886393075204308	0.46035870459112765	0.042246174671652696	0.46035870459112765	0.45701806827912406
0.927	0.06415053685448048	0.06415053685448048	0.06415053685448048	0.21924820757425248	-0.07133647855374173	0.21924820757425248	0.4612948258595011	0.04242047012723782	0.4612948258595011	0.457927806916722
0.9275	0.06432850129413659	0.06432850129413659	0.06432850129413659	0.21931189765955247	-0.07130848338839438	0.21931189765955247	0.46143999766786814	0.042464255203176565	0.46143999766786814	0.45807078761844877
0.928	0.06449910422653113	0.06449910422653113	0.06449910422653113	0.21941425751354926	-0.07129528699476653	0.21941425751354926	0.46169803079441263	0.04253300854247717	0.46169803079441263	0.4583272935733199
0.9285	0.06482348539541857	0.06482348539541857	0.06482348539541857	0.21930181963399695	-0.07098628236157037	0.21930181963399697	0.4614227433764603	0.04255772778748192	0.4614227433764603	0.45804908355285384
0.929	0.06467808284721684	0.06467808284721684	0.06467808284721684	0.2192562579433242	-0.0712522541989018	0.2192562579433242	0.4614586542272385	0.04261087089202042	0.4614586542272385	0.45808997786522615
0.9295	0.06487641782009612	0.06487641782009612	0.06487641782009612	0.21899894703109699	-0.07115990019186667	0.21899894703109699	0.4609494220156762	0.04263723247408703	0.46094942201567607	0.4575644644289595
