9.6815	-9.337045389858044e-32	0.0	25.869003351892502	1.909462679947312	0.0	1.9717062008580153	3.8189253598946236	0.0	3.943412401716028	3.8750505391341883
9.682	-9.309412343642041e-32	0.0	25.870127818474035	1.90947835020252	0.0	1.9716997103683815	3.8189567004050384	0.0	3.943399420736765	3.875061839231194
9.6825	-9.31131341522529e-32	0.0	25.868430958703527	1.9095022014935867	0.0	1.9716824427921715	3.819004402987175	0.0	3.943364885584344	3.875091139548561
9.683	-9.298726046391379e-32	0.0	25.8723174541041	1.9095270150965384	0.0	1.9717157492150001	3.8190540301930804	0.0	3.943431498429998	3.8751298596974237
9.6835	-9.318258556590367e-32	0.0	25.871477755772396	1.9095435604148716	0.0	1.9717019031427663	3.8190871208297428	0.0	3.943403806285535	3.8751444250696023
9.684	-9.304174749703757e-32	0.0	25.873596030991543	1.9095676741529644	0.0	1.971677504101352	3.819135348305927	0.0	3.943355008202704	3.875172778569116
9.6845	-9.284613910439028e-32	0.0	25.872829693853976	1.9095855314732064	0.0	1.9716936724186962	3.819171062946412	0.0	3.943387344837393	3.8752005967422836
9.685	-9.357426738036064e-32	0.0	25.875876473339805	1.9096077686537662	0.0	1.9717189521892222	3.8192155373075303	0.0	3.943437904378447	3.875238299835617
9.6855	-9.411855337261095e-32	0.0	25.87969238478348	1.909640196050748	0.0	1.9717360743973043	3.819280392101498	0.0	3.9434721487946045	3.8752906266365743
9.686	-9.38923689544599e-32	0.0	25.881836298902183	1.9096626916506376	0.0	1.9717420280094995	3.8193253833012784	0.0	3.943484056019001	3.875324682437533
9.6865	-9.396357874689179e-32	0.0	25.883917250466986	1.9096785569839663	0.0	1.971735651375398	3.8193571139679294	0.0	3.9434713027507997	3.875340613246532
9.687	-9.386519274665109e-32	0.0	25.883587758255615	1.9096994594037138	0.0	1.9717254557400428	3.819398918807425	0.0	3.943450911480083	3.875361577367754
9.6875	-9.389224225083035e-32	0.0	25.883364932576857	1.9097136145258002	0.0	1.9717103687035216	3.8194272290516045	0.0	3.9434207374070422	3.8753686763261848
9.688	-9.388123624542989e-32	0.0	25.88638078850145	1.909731197318763	0.0	1.97172284720919	3.8194623946375272	0.0	3.943445694418382	3.8753931475420367
9.6885	-9.384921939769454e-32	0.0	25.89027459954102	1.9097566400341648	0.0	1.9717344447858118	3.819513280068329	0.0	3.943468889571623	3.8754300305741474
9.689	-9.396546358935736e-32	0.0	25.89433212568106	1.9097776208785175	0.0	1.9717540214122624	3.819555241757035	0.0	3.9435080428245235	3.8754606821527893
9.6895	-9.406080792290813e-32	0.0	25.893228748974717	1.9097955997303835	0.0	1.9717634260776626	3.8195911994607665	0.0	3.9435268521553244	3.8754877638870053
9.69	-9.404726954315336e-32	0.0	25.89841246081323	1.9098209450717494	0.0	1.9718055925841027	3.8196418901434996	0.0	3.9436111851682067	3.875534866643859
9.6905	-9.388320996349873e-32	0.0	25.899320355721805	1.909848852364885	0.0	1.9718141016985078	3.8196977047297724	0.0	3.9436282033970165	3.8755757603056096
9.691	-9.393247187850031e-32	0.0	25.90402595931307	1.9098778982251228	0.0	1.971834900441397	3.8197557964502455	0.0	3.9436698008827933	3.875624504374086
9.6915	-9.422041068508725e-32	0.0	25.903625666243318	1.90989539292055	0.0	1.9718230596048152	3.8197907858411035	0.0	3.9436461192096353	3.87564082903923
9.692	-9.385688177671473e-32	0.0	25.907035490205214	1.909921802926474	0.0	1.9718525060872334	3.819843605852948	0.0	3.943705012174466	3.8756820635868388
9.6925	-9.406682466759745e-32	0.0	25.908297830591913	1.909939635699181	0.0	1.9718467962761186	3.8198792713983636	0.0	3.9436935925522416	3.8757012552137255
9.693	-9.420119001001758e-32	0.0	25.91160617949672	1.9099666812316012	0.0	1.9718372680005471	3.8199333624632024	0.0	3.943674536001095	3.8757368568141324
9.6935	-9.418130123098677e-32	0.0	25.913707658864354	1.909989921322007	0.0	1.9718439259482063	3.8199798426440155	0.0	3.9436878518964122	3.8757694048243154
9.694	-9.398567388876123e-32	0.0	25.91574173844743	1.9100084220490179	0.0	1.9718407451017426	3.8200168440980367	0.0	3.943681490203488	3.8757910824732895
9.6945	-9.391093413045487e-32	0.0	25.917445104004223	1.9100183269308377	0.0	1.9718345548773546	3.8200366538616737	0.0	3.943669109754711	3.875795424213343
9.695	-9.373367700939533e-32	0.0	25.914631974662658	1.91003114018462	0.0	1.9718382399622123	3.820062280369241	0.0	3.943676479924429	3.875805597605075
9.6955	-9.36395587544993e-32	0.0	25.914521967059663	1.9100510936478157	0.0	1.9718234540743433	3.8201021872956376	0.0	3.9436469081486893	3.875828921698062
9.696	-9.387155302317831e-32	0.0	25.913639830042293	1.9100793114879515	0.0	1.9718328427680472	3.8201586229759044	0.0	3.9436656855360943	3.8758715588290764
9.6965	-9.380183801687554e-32	0.0	25.91323038131505	1.910090204992697	0.0	1.9718079029158266	3.820180409985396	0.0	3.943615805831649	3.875875601312723
9.697	-9.362334021776958e-32	0.0	25.912986290421593	1.9101056816748516	0.0	1.9717957737092195	3.820211363349702	0.0	3.94359154741844	3.875889129739068
9.6975	-9.362716514809835e-32	0.0	25.91311871152377	1.910123063394479	0.0	1.9717737345589834	3.820246126788957	0.0	3.943547469117968	3.875903231361128
9.698	-9.353988699368957e-32	0.0	25.91752381814776	1.9101435615519213	0.0	1.9717748634525503	3.8202871231038436	0.0	3.9435497269051005	3.875926835299337
9.6985	-9.355214836992396e-32	0.0	25.91870557729119	1.9101797452025968	0.0	1.9717833734015655	3.8203594904051967	0.0	3.9435667468031332	3.8759865035889502
9.699	-9.367777749290834e-32	0.0	25.92353722537202	1.9102030956792253	0.0	1.9718009976623923	3.820406191358453	0.0	3.9436019953247876	3.87602059907831
9.6995	-9.366960248429909e-32	0.0	25.92511955652135	1.9102244970104019	0.0	1.9717933779792685	3.820448994020807	0.0	3.943586755958535	3.8760455839936117
9.7	-9.36053415771872e-32	0.0	25.92894126214781	1.910244951644115	0.0	1.971791920467939	3.820489903288226	0.0	3.943583840935881	3.876069947329224
9.7005	-9.302478297333076e-32	0.0	25.929568674592492	1.910264387729367	0.0	1.9717857218153376	3.820528775458734	0.0	3.9435714436306775	3.8760925804218056
9.701	-9.303139656523279e-32	0.0	25.93283715282912	1.9102779570850812	0.0	1.971790370825444	3.8205559141701633	0.0	3.9435807416508846	3.8761108993445417
9.7015	-9.304376416654983e-32	0.0	25.936740878611364	1.9103008276763946	0.0	1.9718239765218477	3.820601655352792	0.0	3.9436479530436963	3.876149861949813
9.702	-9.346761417207187e-32	0.0	25.939422047176333	1.9103264697691789	0.0	1.9718400163546108	3.820652939538359	0.0	3.943680032709225	3.876188796874866
9.7025	-9.330298198807887e-32	0.0	25.940419916606093	1.91035476106343	0.0	1.9718360340722003	3.8207095221268608	0.0	3.9436720681444037	3.87622496482601
9.703	-9.323025825030479e-32	0.0	25.941145268762213	1.9103849750444049	0.0	1.9718686255292885	3.8207699500888066	0.0	3.9437372510585758	3.8762765445479657
9.7035	-9.359063951259366e-32	0.0	25.943370748555814	1.9104042777831722	0.0	1.9718766587329668	3.8208085555663436	0.0	3.943753317465932	3.876304416869125
9.704	-9.37663648731574e-32	0.0	25.942216483150325	1.9104167547116013	0.0	1.9718638046594037	3.8208335094232035	0.0	3.943727609318805	3.8763137571159816
9.7045	-9.373918480025107e-32	0.0	25.942479237702326	1.9104294347366846	0.0	1.9718596035515457	3.820858869473368	0.0	3.9437192071030935	3.876322540128941
9.705	-9.364386629529884e-32	0.0	25.943125840192316	1.9104498736337465	0.0	1.9718655495409545	3.820899747267494	0.0	3.943731099081911	3.8763512518626273
9.7055	-9.348340214022574e-32	0.0	25.94638148408935	1.9104753826614995	0.0	1.9718879771024787	3.820950765322999	0.0	3.9437759542049577	3.8763910406768725
9.706	-9.31986639726215e-32	0.0	25.949352637039283	1.9104880147819663	0.0	1.9718923189038644	3.8209760295639326	0.0	3.9437846378077293	3.876405646471744
9.7065	-9.301458523746107e-32	0.0	25.94960016503837	1.9105082344486393	0.0	1.9718925832665426	3.821016468897277	0.0	3.9437851665330848	3.8764370138337525
9.707	-9.228162363773463e-32	0.0	25.948934148165606	1.9105233695446293	0.0	1.9718801817654632	3.821046739089262	0.0	3.943760363530927	3.8764541973559883
9.7075	-9.215684080280271e-32	0.0	25.950390054448313	1.9105444704355548	0.0	1.9718571392787716	3.821088940871113	0.0	3.943714278557549	3.8764760256931075
9.708	-9.232172602710481e-32	0.0	25.95414284575091	1.9105697713799685	0.0	1.971853764059931	3.82113954275994	0.0	3.9437075281198597	3.87650828686469
9.7085	-9.24043904608052e-32	0.0	25.955692724215957	1.9105900900806592	0.0	1.971865163555681	3.8211801801613134	0.0	3.943730327111361	3.8765386190447892
9.709	-9.240504177714167e-32	0.0	25.9556698549704	1.910609745415074	0.0	1.971860931605116	3.821219490830151	0.0	3.943721863210234	3.8765635402295797
9.7095	-9.217493003943533e-32	0.0	25.954275910016648	1.910617619880226	0.0	1.9718551814438314	3.821235239760453	0.0	3.943710362887666	3.876563401435909
9.71	-9.195522330995692e-32	0.0	25.95760445174834	1.9106450267097037	0.0	1.9718848162291458	3.8212900534194074	0.0	3.9437696324582934	3.876613967695982
9.7105	-9.211053865825823e-32	0.0	25.959903091735942	1.9106577934144755	0.0	1.9718700931832425	3.8213155868289514	0.0	3.943740186366484	3.876622132109561
9.711	-9.234946357903166e-32	0.0	25.95973092341084	1.9106701871555563	0.0	1.971855448328666	3.821340374311115	0.0	3.9437108966573327	3.876626748420677
9.7115	-9.22422523536402e-32	0.0	25.95962985127048	1.910687633009292	0.0	1.971850457250502	3.8213752660185833	0.0	3.9437009145010054	3.8766429578636905
9.712	-9.230080374537151e-32	0.0	25.960226405549825	1.9107051086091797	0.0	1.9718418146203633	3.821410217218362	0.0	3.943683629240727	3.8766576281299407
9.7125	-9.221521524083376e-32	0.0	25.95907498721724	1.9107238023744868	0.0	1.9718338825980186	3.8214476047489776	0.0	3.9436677651960363	3.8766783923348385
9.713	-9.215658915583675e-32	0.0	25.961807301952575	1.9107431267670398	0.0	1.9718433758845189	3.8214862535340823	0.0	3.9436867517690373	3.8767051621903166
9.7135	-9.22160602760089e-32	0.0	25.96330670096289	1.910765069141419	0.0	1.9718431479017589	3.8215301382828395	0.0	3.94368629580352	3.8767337429466195
9.714	-9.196767893635634e-32	0.0	25.967621625145696	1.9107847465655476	0.0	1.971825258232985	3.8215694931310953	0.0	3.943650516465968	3.876753680725433
9.7145	-9.250525147535197e-32	0.0	25.970196809696926	1.9108151498420909	0.0	1.9718427851360503	3.8216302996841818	0.0	3.9436855702721014	3.8768017074676857
9.715	-9.308692533730887e-32	0.0	25.97293341403567	1.9108302581313967	0.0	1.9718272725592167	3.8216605162627912	0.0	3.9436545451184366	3.8768150265512658
9.7155	-9.319190581360114e-32	0.0	25.974363804348688	1.9108435587456287	0.0	1.9718127686171216	3.8216871174912583	0.0	3.943625537234242	3.8768269366548176
9.716	-9.270691858134003e-32	0.0	25.97381663627504	1.9108592100081971	0.0	1.9717971987731449	3.821718420016392	0.0	3.9435943975462915	3.8768378509955137
9.7165	-9.269262387934659e-32	0.0	25.977316554899506	1.910882927493366	0.0	1.9718269074040777	3.8217658549867357	0.0	3.9436538148081572	3.8768769405109342
9.717	-9.272603185716193e-32	0.0	25.979800578275043	1.910902602503582	0.0	1.9718228256266415	3.8218052050071654	0.0	3.943645651253282	3.8769030709657977
9.7175	-9.277449995128975e-32	0.0	25.980596310718806	1.9109184896041453	0.0	1.9718185199291707	3.8218369792082907	0.0	3.9436370398583414	3.8769218526712583
9.718	-9.288767502410317e-32	0.0	25.98479411057985	1.9109392012941677	0.0	1.971837427825239	3.8218784025883354	0.0	3.94367485565048	3.8769522370160923
9.7185	-9.297841557180562e-32	0.0	25.98982919448748	1.9109690718587284	0.0	1.9718725321260344	3.821938143717459	0.0	3.9437450642520697	3.8770046575567108
9.719	-9.278573095212326e-32	0.0	25.99212762847635	1.9109921615158862	0.0	1.9718747667691192	3.821984323031774	0.0	3.9437495335382415	3.877035211106428
9.7195	-9.295062236178095e-32	0.0	25.99561199063343	1.911010964867717	0.0	1.9718940440078743	3.822021929735436	0.0	3.943788088015748	3.8770657781797233
9.72	-9.265064982078287e-32	0.0	25.997632239271006	1.9110259342572904	0.0	1.9719027139672352	3.8220518685145843	0.0	3.9438054279344725	3.877085069868749
9.7205	-9.319187177911093e-32	0.0	25.999861845482123	1.9110483649353387	0.0	1.9719227125061027	3.82209672987068	0.0	3.943845425012208	3.877119859089383
9.721	-9.374485954331638e-32	0.0	25.999397008736054	1.9110642326474239	0.0	1.971892717704954	3.822128465294847	0.0	3.943785435409908	3.8771313949904433
9.7215	-9.364251958678079e-32	0.0	26.00191300834231	1.9110865497251435	0.0	1.9718996493964411	3.822173099450287	0.0	3.9437992987928854	3.8771659543879506
9.722	-9.356341392776171e-32	0.0	26.003322914074815	1.9111035748790395	0.0	1.9718869128517382	3.822207149758077	0.0	3.9437738257034765	3.8771804578026328
9.7225	-9.375181631290929e-32	0.0	26.003135503046703	1.911127282247951	0.0	1.971898991943755	3.8222545644959003	0.0	3.943797983887509	3.8772179020207753
9.723	-9.385075789146763e-32	0.0	26.001195675093896	1.9111463175432504	0.0	1.9719115529423483	3.822292635086503	0.0	3.943823105884699	3.877241461757933
9.7235	-9.407355654568637e-32	0.0	26.001691995295115	1.911163462371221	0.0	1.9719109217188682	3.8223269247424394	0.0	3.9438218434377337	3.8772555605693007
9.724	-9.400309827169593e-32	0.0	26.002423530821268	1.9111810349843006	0.0	1.97191891443772	3.8223620699686034	0.0	3.943837828875444	3.877281259690999
9.7245	-9.390569275715429e-32	0.0	26.00166926976188	1.9111974180843734	0.0	1.9718977822520478	3.822394836168751	0.0	3.9437955645041005	3.8772919734943825
9.725	-9.399230990096884e-32	0.0	26.002590001381765	1.9112128456017183	0.0	1.9719137610143909	3.822425691203436	0.0	3.9438275220287853	3.877315202426875
9.7255	-9.399350805814853e-32	0.0	26.008432472296427	1.911238531876319	0.0	1.9719129635946218	3.822477063752637	0.0	3.943825927189244	3.877351282167191
9.726	-9.425000114872623e-32	0.0	26.006942210550765	1.9112613862183698	0.0	1.9719152258444839	3.8225227724367428	0.0	3.943830451688967	3.877381986795729
9.7265	-9.416630412090666e-32	0.0	26.008314825571976	1.9112820378202688	0.0	1.971909983568714	3.822564075640537	0.0	3.943819967137431	3.877407928113895
9.727	-9.349586093068002e-32	0.0	26.01098282451302	1.9113085840041641	0.0	1.971919628590199	3.8226171680083287	0.0	3.9438392571803984	3.8774427556355113
9.7275	-9.391818128394114e-32	0.0	26.013310483436435	1.9113370345789922	0.0	1.9719418286441004	3.822674069157983	0.0	3.943883657288202	3.877493220312523
9.728	-9.359479417166555e-32	0.0	26.016658444613554	1.9113574230316281	0.0	1.971933365396883	3.822714846063258	0.0	3.9438667307937667	3.87751937755825
9.7285	-9.357654398863157e-32	0.0	26.014404328995823	1.9113720971927541	0.0	1.971910319536851	3.822744194385507	0.0	3.9438206390737034	3.8775270066981093
9.729	-9.388111534492057e-32	0.0	26.01576356259254	1.91139164516021	0.0	1.971917386043371	3.8227832903204173	0.0	3.9438347720867446	3.877555825756761
9.7295	-9.393430747026002e-32	0.0	26.015274774085544	1.9114057036303862	0.0	1.9719221328615921	3.822811407260772	0.0	3.943844265723184	3.877572658184509
9.73	-9.389701788839606e-32	0.0	26.014290420373218	1.91142989703531	0.0	1.971937892783958	3.822859794070621	0.0	3.943875785567912	3.877610314173883
9.7305	-9.391411201480909e-32	0.0	26.015302571892693	1.9114511743445743	0.0	1.971920202945068	3.8229023486891465	0.0	3.9438404058901333	3.877635549625704
9.731	-9.387273534614995e-32	0.0	26.0176740795649	1.9114806551678882	0.0	1.9719122400431137	3.8229613103357796	0.0	3.9438244800862226	3.87767781091162
9.7315	-9.354886922089228e-32	0.0	26.019214180390467	1.9115107380219334	0.0	1.9719275952703037	3.8230214760438654	0.0	3.9438551905406056	3.877727418689149
9.732	-9.31174073779501e-32	0.0	26.02111265019715	1.9115359385838275	0.0	1.9719210656178259	3.8230718771676564	0.0	3.943842131235651	3.8777625703163796
9.7325	-9.347049160727042e-32	0.0	26.025601894580547	1.9115607406888242	0.0	1.9719248254911077	3.8231214813776466	0.0	3.943849650982215	3.877799074824219
9.733	-9.367965346948588e-32	0.0	26.026205118845596	1.9115829742843724	0.0	1.9719207046145082	3.823165948568744	0.0	3.9438414092290164	3.877829722889778
9.7335	-9.35668725532647e-32	0.0	26.02940643057361	1.9116117439937321	0.0	1.9719263405200156	3.823223487987465	0.0	3.9438526810400316	3.8778746021828754
9.734	-9.395342509324864e-32	0.0	26.031067357558744	1.911632667519375	0.0	1.9719260397834408	3.8232653350387467	0.0	3.943852079566883	3.877906511991743
9.7345	-9.351454138249274e-32	0.0	26.033324428959638	1.9116506494450654	0.0	1.971942128603885	3.823301298890134	0.0	3.943884257207775	3.877932694253522
9.735	-9.377340940293629e-32	0.0	26.03595652093778	1.9116747841128303	0.0	1.971964686160366	3.8233495682256597	0.0	3.94392937232073	3.8779729348898613
9.7355	-9.384806907875525e-32	0.0	26.038551625877307	1.9117009413311326	0.0	1.9719660825433787	3.8234018826622633	0.0	3.9439321650867614	3.8780150981048784
9.736	-9.342235788751156e-32	0.0	26.041658524312513	1.9117286163423088	0.0	1.971984191296143	3.8234572326846203	0.0	3.9439683825922875	3.878061045310893
9.7365	-9.320235046625561e-32	0.0	26.04601570040391	1.9117577624259094	0.0	1.9719913284394157	3.8235155248518193	0.0	3.943982656878832	3.878107347456654
9.737	-9.24109157727663e-32	0.0	26.04782924167077	1.911785183454463	0.0	1.971994477517381	3.823570366908925	0.0	3.9439889550347615	3.8781505218715937
9.7375	-9.27399295086779e-32	0.0	26.050543672150678	1.91181230592257	0.0	1.9720066284979598	3.823624611845139	0.0	3.9440132569959183	3.878194635534752
9.738	-9.255744563541988e-32	0.0	26.055146418430343	1.9118348447523739	0.0	1.97201273089299	3.8236696895047464	0.0	3.944025461785982	3.8782266754499726
9.7385	-9.227236726903767e-32	0.0	26.05642852052757	1.9118656923098365	0.0	1.9720354409705836	3.8237313846196765	0.0	3.944070881941167	3.8782775256575954
9.739	-9.165426066447352e-32	0.0	26.056157848572923	1.911886138527423	0.0	1.9720617289838371	3.8237722770548497	0.0	3.9441234579676743	3.8783109895710433
9.7395	-9.131327654003588e-32	0.0	26.057499295714084	1.9118974398168747	0.0	1.9720537628548684	3.823794879633749	0.0	3.9441075257097395	3.8783215891685257
9.74	-9.125906567523667e-32	0.0	26.055719296537188	1.9119201401411794	0.0	1.9720626019582745	3.823840280282359	0.0	3.9441252039165526	3.8783546814577177
9.7405	-9.112715666921588e-32	0.0	26.05593120027683	1.9119380276461202	0.0	1.9720441451008905	3.823876055292242	0.0	3.9440882902017806	3.8783707722131977
9.741	-9.115957057604989e-32	0.0	26.058979444487033	1.9119702164836307	0.0	1.9720649672563082	3.823940432967262	0.0	3.9441299345126213	3.8784240500654796
9.7415	-9.141911966424e-32	0.0	26.058650820846072	1.9119952395464643	0.0	1.9720847835648208	3.8239904790929273	0.0	3.9441695671296446	3.8784622666618693
9.742	-9.12348076943239e-32	0.0	26.060412310905598	1.9120195075258095	0.0	1.972097651185399	3.8240390150516137	0.0	3.9441953023707925	3.8784993538364048
9.7425	-9.154528787318388e-32	0.0	26.064222999140473	1.9120484397576338	0.0	1.9721250584839083	3.8240968795152703	0.0	3.944250116967814	3.878550160598629
9.743	-9.191486746049493e-32	0.0	26.064613214653924	1.9120616976163514	0.0	1.9721245316075402	3.824123395232705	0.0	3.9442490632150835	3.87856750962444
9.7435	-9.18312651717076e-32	0.0	26.064782421241734	1.9120803487603255	0.0	1.9721152517497915	3.8241606975206506	0.0	3.944230503499585	3.878587104916392
9.744	-9.126691840750917e-32	0.0	26.0667236604141	1.9120978224621659	0.0	1.9721031633836013	3.8241956449243326	0.0	3.944206326767208	3.8786008456218535
9.7445	-9.131939926327898e-32	0.0	26.070404985684377	1.9121306126913493	0.0	1.9721212222219695	3.824261225382701	0.0	3.944242444443939	3.878655929356123
9.745	-9.12874595672704e-32	0.0	26.06797879943372	1.912149318686079	0.0	1.9721111818122925	3.8242986373721575	0.0	3.9442223636245846	3.8786747233718764
9.7455	-9.206343399018548e-32	0.0	26.068610247922475	1.9121705537479827	0.0	1.972125297042351	3.8243411074959646	0.0	3.9442505940847035	3.8787079442599666
9.746	-9.155912843552704e-32	0.0	26.070761521395216	1.9121868229326933	0.0	1.9721257285182112	3.8243736458653865	0.0	3.9442514570364215	3.8787253480100246
9.7465	-9.140412280722603e-32	0.0	26.070438465671792	1.9122107160333492	0.0	1.9721350658726913	3.824421432066695	0.0	3.94427013174538	3.878760173775022
9.747	-9.20455655205731e-32	0.0	26.07347373531086	1.9122315479665275	0.0	1.9721434064283045	3.8244630959330546	0.0	3.94428681285661	3.8787901536151836
9.7475	-9.178913974513224e-32	0.0	26.076023111476122	1.9122488949667247	0.0	1.9721447409690445	3.824497789933448	0.0	3.9442894819380854	3.8788091247462906
9.748	-9.182770996376898e-32	0.0	26.08064134557173	1.9122659349232607	0.0	1.9721337831070789	3.82453186984652	0.0	3.944267566214159	3.8788236816518444
9.7485	-9.191898839452954e-32	0.0	26.08196622753073	1.9122799361132066	0.0	1.9721309505085807	3.8245598722264114	0.0	3.944261901017161	3.878838443307277
9.749	-9.171174604401328e-32	0.0	26.083799400557286	1.912289961062807	0.0	1.972106162375088	3.824579922125613	0.0	3.94421232475018	3.8788380561753786
9.7495	-9.148448508995934e-32	0.0	26.084026948731054	1.9123109542794907	0.0	1.9721157584623512	3.824621908558979	0.0	3.9442315169247024	3.8788667066992075
9.75	-9.098036564279362e-32	0.0	26.08772070896328	1.9123329114744534	0.0	1.9721348642994898	3.8246658229489094	0.0	3.944269728598978	3.8789057608451087
9.7505	-9.096746240957526e-32	0.0	26.086345075705868	1.9123480741285785	0.0	1.9721129145351994	3.824696148257159	0.0	3.9442258290704015	3.878915756135961
9.751	-9.082245044499621e-32	0.0	26.08855668691904	1.9123699553038322	0.0	1.9721402890433004	3.824739910607668	0.0	3.944280578086603	3.8789522373451786
9.7515	-9.088590171166329e-32	0.0	26.090985224040374	1.9123891789203693	0.0	1.9721713528497293	3.8247783578407417	0.0	3.9443427056994587	3.878982793454266
9.752	-9.121932932617583e-32	0.0	26.097361691466407	1.9124180842360283	0.0	1.9722005510342162	3.8248361684720598	0.0	3.9444011020684338	3.8790342839110545
9.7525	-9.110560203939554e-32	0.0	26.097173664156404	1.9124403720628178	0.0	1.9722151526750409	3.824880744125635	0.0	3.944430305350084	3.879067578256888
9.753	-9.116959336015189e-32	0.0	26.099897503825655	1.912458459587597	0.0	1.9722259393029733	3.8249169191751986	0.0	3.9444518786059484	3.879097619978238
9.7535	-9.116787389758176e-32	0.0	26.10337923000431	1.9124885099582802	0.0	1.9722355833976384	3.824977019916559	0.0	3.9444711667952785	3.8791455222214486
9.754	-9.094420387151561e-32	0.0	26.107661981148148	1.9125060166285004	0.0	1.972247818320639	3.8250120332570026	0.0	3.944495636641279	3.8791713555608283
9.7545	-9.140204235366143e-32	0.0	26.107489929671775	1.9125188269934492	0.0	1.9722528139399924	3.8250376539869007	0.0	3.9445056278799817	3.879184992478581
9.755	-9.159211338473854e-32	0.0	26.10940741967493	1.9125463291360447	0.0	1.972274634162953	3.8250926582720917	0.0	3.9445492683259045	3.8792300437622362
9.7555	-9.160989562529166e-32	0.0	26.11135340783635	1.9125731976255373	0.0	1.9722697136547407	3.825146395251075	0.0	3.944539427309484	3.8792674700066416
9.756	-9.160646822858619e-32	0.0	26.11341290403569	1.9125889083524992	0.0	1.9722592157213148	3.825177816705	0.0	3.944518431442628	3.8792838208963465
9.7565	-9.12193380732053e-32	0.0	26.11282015262036	1.9126069106201504	0.0	1.9722563932362578	3.825213821240302	0.0	3.9445127864725156	3.8793050723801534
9.757	-9.121481273120506e-32	0.0	26.114683056978276	1.9126261926802164	0.0	1.9722558176316207	3.8252523853604306	0.0	3.944511635263242	3.8793289867138583
9.7575	-9.095065189174323e-32	0.0	26.119836501914634	1.9126523006409215	0.0	1.972284661821372	3.8253046012818466	0.0	3.944569323642745	3.879376060596634
9.758	-9.117224239442719e-32	0.0	26.121082965521047	1.912673723232718	0.0	1.97231034773118	3.8253474464654387	0.0	3.9446206954623597	3.87940997189653
9.7585	-9.086928762718737e-32	0.0	26.123800640687993	1.9127055528057926	0.0	1.9723179285076466	3.825411105611587	0.0	3.944635857015296	3.8794579790447914
9.759	-9.08920025026149e-32	0.0	26.124760651971613	1.9127295687768011	0.0	1.9723290986971271	3.8254591375536036	0.0	3.9446581973942507	3.879493646003627
9.7595	-9.123107956255149e-32	0.0	26.126951348782587	1.9127527593090714	0.0	1.9723287140451244	3.825505518618146	0.0	3.944657428090249	3.879527591849598
9.76	-9.135706523338106e-32	0.0	26.131150766261033	1.9127688305198896	0.0	1.9723436525552946	3.825537661039778	0.0	3.9446873051105915	3.8795540465706675
9.7605	-9.098577536549828e-32	0.0	26.13597144975727	1.912792235883688	0.0	1.972376152952127	3.825584471767376	0.0	3.9447523059042524	3.8795952937818634
9.761	-9.078120860359935e-32	0.0	26.13386121770976	1.9128037596585208	0.0	1.972384092448068	3.8256075193170425	0.0	3.9447681848961387	3.8796072441520955
9.7615	-9.090221649512517e-32	0.0	26.13960266130681	1.912824558329565	0.0	1.9723937101886875	3.8256491166591293	0.0	3.9447874203773776	3.879637840124402
9.762	-9.081486331279007e-32	0.0	26.14592476827984	1.9128533096906901	0.0	1.9724126623318974	3.8257066193813785	0.0	3.9448253246637948	3.8796839034222455
9.7625	-9.046249852188427e-32	0.0	26.147887166079446	1.9128698536412563	0.0	1.9724209361715466	3.8257397072825143	0.0	3.9448418723430922	3.8797046890731877
9.763	-9.021007888753398e-32	0.0	26.1522369580008	1.9128946287814865	0.0	1.9724504314599558	3.8257892575629753	0.0	3.9449008629199116	3.879747532375967
9.7635	-9.020287224761286e-32	0.0	26.15291369470001	1.912913527163311	0.0	1.9724301221380394	3.825827054326621	0.0	3.944860244276077	3.879765155963854
9.764	-9.060970532996688e-32	0.0	26.15338616578559	1.9129346617928633	0.0	1.972438097222766	3.825869323585727	0.0	3.9448761944455297	3.879797172632307
9.7645	-9.043254289997201e-32	0.0	26.153167577125206	1.912950167276788	0.0	1.9724453889343616	3.8259003345535776	0.0	3.944890777868726	3.8798163783590134
9.765	-8.997612243139493e-32	0.0	26.155130463196247	1.9129673006826133	0.0	1.9724428123420044	3.825934601365229	0.0	3.9448856246840034	3.8798366273153344
9.7655	-9.006411159655915e-32	0.0	26.158740011420356	1.9129924808264893	0.0	1.9724436483343915	3.8259849616529804	0.0	3.944887296668781	3.8798741206867886
9.766	-8.968404701662017e-32	0.0	26.161906046099	1.9130172156573282	0.0	1.9724397648885792	3.8260344313146595	0.0	3.9448795297771593	3.8799065609798533
9.7665	-8.945855768009955e-32	0.0	26.16486935263481	1.9130474960115902	0.0	1.972460141610135	3.826094992023179	0.0	3.9449202832202723	3.8799558451007887
9.767	-8.922010651183448e-32	0.0	26.169647267176547	1.9130818210779479	0.0	1.9724860207050763	3.8261636421558984	0.0	3.9449720414101543	3.880016744043467
9.7675	-8.918714931701922e-32	0.0	26.173926060870812	1.9131021380821138	0.0	1.972502454376392	3.8262042761642228	0.0	3.9450049087527876	3.880046509575702
9.768	-8.924571200684626e-32	0.0	26.1700147010857	1.9131156362487707	0.0	1.9724813778617547	3.8262312724975427	0.0	3.944962755723509	3.880053302120749
9.7685	-8.920785330192109e-32	0.0	26.175654027729948	1.9131334163110738	0.0	1.9724969812342894	3.8262668326221516	0.0	3.944993962468582	3.880079916835599
