2.5665	1.029205352339575e-7	1.029205352339575e-7	1.029205352339575e-7	0.703415966734503	-0.44742458537974356	0.7034159667345031	2.2887381503922755	0.9951864546398448	2.288738150392276	2.02196811230869
2.567	1.0296065070533548e-7	1.0296065070533548e-7	1.0296065070533548e-7	0.7035154364007103	-0.44720696578256103	0.7035154364007102	2.289176110310108	0.9956716640672416	2.289176110310108	2.0221737674940194
2.5675	1.0300077399311898e-7	1.0300077399311898e-7	1.0300077399311898e-7	0.7036151080104683	-0.4469889250337531	0.7036151080104683	2.2896142468959773	0.996157196951583	2.2896142468959773	2.0223793422734433
2.568	1.0304088503065887e-7	1.0304088503065887e-7	1.0304088503065887e-7	0.7037147987550987	-0.4467702819870869	0.7037147987550988	2.2900520625538916	0.9966428860977188	2.2900520625538916	2.0225843599703723
2.5685	1.0308100387874078e-7	1.0308100387874078e-7	1.0308100387874078e-7	0.7038144771635932	-0.44655082554779346	0.7038144771635931	2.290489004686225	0.9971283146109975	2.290489004686225	2.0227883816149546
2.569	1.0312113053344184e-7	1.0312113053344184e-7	1.0312113053344184e-7	0.703914159373574	-0.4463308894848292	0.7039141593735742	2.2909250590964683	0.9976132308714644	2.2909250590964683	2.0229915628519244
2.5695	1.0316124492421882e-7	1.0316124492421882e-7	1.0316124492421882e-7	0.7040137741605452	-0.4461108178895935	0.7040137741605452	2.2913603788955865	0.998097759712628	2.2913603788955865	2.0231940743349623
2.57	1.0320140727451552e-7	1.0320140727451552e-7	1.0320140727451552e-7	0.7041134885736933	-0.4458904584742722	0.7041134885736933	2.2917954759123713	0.99858231991331	2.2917954759123713	2.0233962368197838
2.5705	1.032415674020017e-7	1.032415674020017e-7	1.032415674020017e-7	0.7042133283571145	-0.44566966547047504	0.7042133283571144	2.2922305927819187	0.9990671911564185	2.2922305927819187	2.0235981618175525
2.571	1.0328173534005082e-7	1.0328173534005082e-7	1.0328173534005082e-7	0.7043132464188283	-0.4454486124871439	0.7043132464188282	2.2926654508977906	0.9995520267045979	2.2926654508977906	2.02379973730266
2.5715	1.0332190104749415e-7	1.0332190104749415e-7	1.0332190104749415e-7	0.7044132627171082	-0.4452271090053268	0.7044132627171082	2.2931002191870564	1.0000370271606736	2.2931002191870564	2.0240010224898692
2.572	1.0336209465558405e-7	1.0336209465558405e-7	1.0336209465558405e-7	0.7045134245927146	-0.44500498164418756	0.7045134245927147	2.293535176281095	1.000522539237011	2.293535176281095	2.02420212922183
2.5725	1.0340229608007966e-7	1.0340229608007966e-7	1.0340229608007966e-7	0.7046137896643009	-0.4447824342600232	0.704613789664301	2.2939703101661535	1.0010083746473186	2.2939703101661535	2.0244031546303147
2.573	1.0344249527005944e-7	1.0344249527005944e-7	1.0344249527005944e-7	0.7047143667071957	-0.4445594669820639	0.7047143667071957	2.2944056381579268	1.0014945333927525	2.2944056381579268	2.024604115926917
2.5735	1.0348270227060567e-7	1.0348270227060567e-7	1.0348270227060567e-7	0.7048151539574843	-0.4443361066940712	0.7048151539574843	2.2948414379787847	1.001981280699085	2.2948414379787847	2.0248051992896268
2.574	1.0352291708169595e-7	1.0352291708169595e-7	1.0352291708169595e-7	0.7049160750955722	-0.44411257155051204	0.7049160750955721	2.2952774128189635	1.0024682524609654	2.2952774128189635	2.0250062954037062
2.5745	1.0356312965438388e-7	1.0356312965438388e-7	1.0356312965438388e-7	0.7050171189119282	-0.44388869957786214	0.7050171189119281	2.2957130600067233	1.002955013803272	2.2957130600067055	2.025207030150729
2.575	1.0360337015114399e-7	1.0360337015114399e-7	1.0360337015114399e-7	0.7051183533211983	-0.4436642728405026	0.7051183533211982	2.296148659074418	1.0034419287920116	2.296148659074416	2.0254074953594676
2.5755	1.0364360839973186e-7	1.0364360839973186e-7	1.0364360839973186e-7	0.7052197234287333	-0.44343964571655864	0.7052197234287333	2.296584155467138	1.0039288026072748	2.296584155467138	2.025607787199538
2.576	1.0368384439813035e-7	1.0368384439813035e-7	1.0368384439813035e-7	0.7053212276468435	-0.4432150452182422	0.7053212276468435	2.2970194039156757	1.0044152780177174	2.2970194039156757	2.025807948343975
2.5765	1.0372409827364893e-7	1.0372409827364893e-7	1.0372409827364893e-7	0.7054228354194078	-0.442990208628476	0.7054228354194078	2.297454469298518	1.0049016799922066	2.297454469298518	2.0260078581576324
2.577	1.0376433982072005e-7	1.0376433982072005e-7	1.0376433982072005e-7	0.7055244110740501	-0.44276494079337597	0.7055244110740502	2.297888672964454	1.0053876279798164	2.297888672964454	2.026206938043256
2.5775	1.0380459924493094e-7	1.0380459924493094e-7	1.0380459924493094e-7	0.7056259255964092	-0.44253950073269216	0.7056259255964091	2.2983218311273332	1.0058727915756274	2.298321831127333	2.0264051901932576
2.578	1.0384486647771076e-7	1.0384486647771076e-7	1.0384486647771076e-7	0.7057274615630069	-0.44231396600698963	0.7057274615630068	2.298754901889832	1.0063581030869564	2.298754901889832	2.026603231600066
2.5785	1.0388513144470911e-7	1.0388513144470911e-7	1.0388513144470911e-7	0.705829004218099	-0.44208843368523226	0.705829004218099	2.299188108002464	1.006843762181328	2.299188108002464	2.026801228025373
2.579	1.0392540421250128e-7	1.0392540421250128e-7	1.0392540421250128e-7	0.7059305400936173	-0.4418633632136838	0.7059305400936173	2.299621022861657	1.0073289698435433	2.299621022861657	2.026999162630951
2.5795	1.0396570494546509e-7	1.0396570494546509e-7	1.0396570494546509e-7	0.706032217268299	-0.4416384427586034	0.706032217268299	2.3000538322810904	1.0078138962238508	2.3000538322810904	2.027197089293083
2.58	1.0400600341067311e-7	1.0400600341067311e-7	1.0400600341067311e-7	0.7061341323109019	-0.4414134080607688	0.7061341323109019	2.300486794881079	1.0082988541572913	2.300486794881079	2.027395090879756
2.5805	1.0404631976470556e-7	1.0404631976470556e-7	1.0404631976470556e-7	0.7062362105779468	-0.4411884811216235	0.7062362105779468	2.300919620991979	1.008783478024707	2.300919620991979	2.0275930671570355
2.581	1.040866439311984e-7	1.040866439311984e-7	1.040866439311984e-7	0.7063383544940685	-0.4409635802256835	0.7063383544940685	2.3013520648644956	1.0092676936829421	2.3013520648644956	2.027790780542868
2.5815	1.0412698599827801e-7	1.0412698599827801e-7	1.0412698599827801e-7	0.7064406339085867	-0.4407384836064155	0.7064406339085865	2.301784406131932	1.0097518667224918	2.301784406131932	2.0279883210278333
2.582	1.0416733588178469e-7	1.0416733588178469e-7	1.0416733588178469e-7	0.7065431188203016	-0.440512969203735	0.7065431188203017	2.3022169244354735	1.0102363628509152	2.3022169244354735	2.0281857784606503
2.5825	1.0420768349169465e-7	1.0420768349169465e-7	1.0420768349169465e-7	0.7066458844278636	-0.44028704886810804	0.7066458844278636	2.3026497718060566	1.01072119314056	2.3026497718060566	2.028383304469763
2.583	1.0424803891209106e-7	1.0424803891209106e-7	1.0424803891209106e-7	0.7067488603670525	-0.44006094607274654	0.7067488603670524	2.3030826685965984	1.011205991389582	2.3030826685965984	2.0285808095934135
2.5835	1.042884021489122e-7	1.042884021489122e-7	1.042884021489122e-7	0.7068519001144025	-0.4398346393694444	0.7068519001144025	2.303515318298869	1.0116907371520043	2.303515318298869	2.02877799774299
2.584	1.0432878329214636e-7	1.0432878329214636e-7	1.0432878329214636e-7	0.7069550742676489	-0.43960790552588913	0.7069550742676526	2.3039480005859563	1.0121757966036544	2.3039480005859563	2.028974958199279
2.5845	1.0436913186638513e-7	1.0436913186638513e-7	1.0436913186638513e-7	0.7070583252337131	-0.43938101736347346	0.7070583252337131	2.30438059094171	1.012660893097913	2.30438059094171	2.0291717310453152
2.585	1.0440951853679653e-7	1.0440951853679653e-7	1.0440951853679653e-7	0.7071616464465171	-0.4391540187124865	0.7071616464465158	2.3048128116470927	1.0131457302728548	2.3048128116470927	2.0293681547713707
2.5855	1.0444992311950077e-7	1.0444992311950077e-7	1.0444992311950077e-7	0.7072651672897003	-0.43892664683195554	0.7072651672897005	2.305244931747796	1.0136305940964945	2.305244931747796	2.0295643333930564
2.586	1.0449033551857237e-7	1.0449033551857237e-7	1.0449033551857237e-7	0.7073688945602542	-0.4386988581346599	0.7073688945602542	2.3056772289892202	1.0141157809044277	2.30567722898922	2.0297604282394945
2.5865	1.0453074563433486e-7	1.0453074563433486e-7	1.0453074563433486e-7	0.7074728059591844	-0.4384706524984431	0.7074728059591844	2.3061096585541008	1.0146012904400934	2.3061096585541017	2.0299563943906276
2.587	1.0457117366430619e-7	1.0457117366430619e-7	1.0457117366430619e-7	0.707576901600947	-0.4382420300460687	0.7075769016009471	2.3065422204557424	1.015087122690228	2.3065422204557424	2.0301522317562
2.5875	1.0461158929745749e-7	1.0461158929745749e-7	1.0461158929745749e-7	0.7076810991207455	-0.43801299462651516	0.7076810991207455	2.306974470724547	1.015572944492721	2.306974470724547	2.030347615127576
2.588	1.0465203295635307e-7	1.0465203295635307e-7	1.0465203295635307e-7	0.7077853986323848	-0.4377835463634842	0.7077853986323848	2.3074064093739253	1.016058755834156	2.3074064093739253	2.030542544414667
2.5885	1.0469248443159623e-7	1.0469248443159623e-7	1.0469248443159623e-7	0.7078899051419735	-0.437553681899953	0.7078899051419735	2.3078385252306504	1.0165448900931984	2.3078385252306504	2.030737389475874
2.589	1.0473293360592512e-7	1.0473293360592512e-7	1.0473293360592512e-7	0.7079945464724324	-0.43732362821997084	0.7079945464724322	2.3082705385506594	1.0170309796646984	2.3082705385506594	2.030932062558965
2.5895	1.0477338047929744e-7	1.0477338047929744e-7	1.0477338047929744e-7	0.7080992896487222	-0.43709333499055725	0.7080992896487224	2.308702356569679	1.0175169800285613	2.308702356569679	2.0311264749367393
2.59	1.0481383515932503e-7	1.0481383515932503e-7	1.0481383515932503e-7	0.7082040790618511	-0.43686266829967685	0.708204079061851	2.3091337084222183	1.0180027447585378	2.3091337084222183	2.031320383832737
2.5905	1.048543077731046e-7	1.048543077731046e-7	1.048543077731046e-7	0.7083088535634616	-0.43663158721326434	0.7083088535634616	2.309564436107087	1.0184882356192184	2.309564436107087	2.0315136367650894
2.591	1.0489476795490617e-7	1.0489476795490617e-7	1.0489476795490617e-7	0.7084137655910225	-0.43639993716440706	0.7084137655910226	2.30999478354029	1.0189736356138204	2.30999478354029	2.0317063680651066
2.5915	1.0493524606070885e-7	1.0493524606070885e-7	1.0493524606070885e-7	0.7085188750367438	-0.43616769832568136	0.708518875036744	2.310424678193921	1.019458816032483	2.3104246781939217	2.0318985524314925
2.592	1.0497574210614146e-7	1.0497574210614146e-7	1.0497574210614146e-7	0.7086240600563496	-0.4359348932809645	0.7086240600563497	2.3108542175006743	1.0199440722906397	2.310854217500674	2.032090178588285
2.5925	1.0501624596012582e-7	1.0501624596012582e-7	1.0501624596012582e-7	0.7087292558467764	-0.435701587134375	0.7087292558467764	2.31128350726471	1.0204295740905311	2.31128350726471	2.032281298048572
2.593	1.0505676775766666e-7	1.0505676775766666e-7	1.0505676775766666e-7	0.708834560160164	-0.43546781942970153	0.7088345601601641	2.3117127568155857	1.0209153569762734	2.3117127568155857	2.0324721178378042
2.5935	1.0509729737159789e-7	1.0509729737159789e-7	1.0509729737159789e-7	0.7089400725884063	-0.435233636792637	0.7089400725884062	2.312142183711464	1.0214014626420285	2.312142183711464	2.0326628525060157
2.594	1.0513783480193618e-7	1.0513783480193618e-7	1.0513783480193618e-7	0.70904579324161	-0.43499903935291806	0.7090457932416101	2.3125717879664505	1.0218878910736289	2.3125717879664505	2.0328535019641656
2.5945	1.0517838004869846e-7	1.0517838004869846e-7	1.0517838004869846e-7	0.7091517222296343	-0.43476402724068497	0.7091517222296342	2.3130015695948325	1.0223746422568691	2.3130015695948325	2.0330440661232094
2.595	1.0521893311183031e-7	1.0521893311183031e-7	1.0521893311183031e-7	0.7092578596620633	-0.43452860058652243	0.7092578596620631	2.3134315286107787	1.0228617161774958	2.3134315286107796	2.0332345448940754
2.5955	1.0525947370783224e-7	1.0525947370783224e-7	1.0525947370783224e-7	0.7093642318175082	-0.43429305578214644	0.7093642318175082	2.313861619792972	1.0233488022179416	2.313861619792972	2.033425081755054
2.596	1.0530004239990681e-7	1.0530004239990681e-7	1.0530004239990681e-7	0.7094708388048696	-0.43405739295883644	0.7094708388048696	2.3142918431556754	1.0238359003639692	2.3142918431556754	2.033615676617073
2.5965	1.0534060876761836e-7	1.0534060876761836e-7	1.0534060876761836e-7	0.7095775672616498	-0.4338212100858433	0.7095775672616498	2.314721986138623	1.024323223238298	2.314721986138623	2.0338059412776546
2.597	1.0538116265053495e-7	1.0538116265053495e-7	1.0538116265053495e-7	0.7096843520279661	-0.43358471146511984	0.7096843520279659	2.3151517536837956	1.0248103745387092	2.315151753683796	2.033995780608015
2.5975	1.0542175478397697e-7	1.0542175478397697e-7	1.0542175478397697e-7	0.7097912805135496	-0.4333480031306401	0.7097912805135497	2.315581403615643	1.0252974522171472	2.315581403615643	2.034185439065311
2.598	1.0546234458326282e-7	1.0546234458326282e-7	1.0546234458326282e-7	0.7098983174314916	-0.43311082342034785	0.7098983174314915	2.316011002810466	1.0257848011252118	2.316011002810466	2.0343747875812843
2.5985	1.0550295234762273e-7	1.0550295234762273e-7	1.0550295234762273e-7	0.7100054628893164	-0.43287317246729085	0.7100054628893164	2.3164405512827053	1.0262724212484644	2.3164405512827053	2.034563826067057
2.599	1.0554356792835199e-7	1.0554356792835199e-7	1.0554356792835199e-7	0.7101128176571884	-0.4326351080296865	0.7101128176571884	2.3168702772572765	1.0267603639943768	2.3168702772572765	2.034752778453009
2.5995	1.055841811671292e-7	1.055841811671292e-7	1.055841811671292e-7	0.7102203063577738	-0.43239686318206133	0.7102203063577738	2.3172999008127486	1.02724825930944	2.3172999008127486	2.0349415599975536
2.6	1.0562480222035814e-7	1.0562480222035814e-7	1.0562480222035814e-7	0.7103279102875236	-0.43215853154563233	0.7103279102875236	2.3177291440966856	1.027735791085143	2.3177291440966856	2.0351300271594677
2.6005	1.056654209256947e-7	1.056654209256947e-7	1.056654209256947e-7	0.7104356313407818	-0.4319201138303948	0.7104356313407818	2.3181580112945084	1.0282229590745582	2.3181580112945084	2.0353181843262904
2.601	1.0570606776423472e-7	1.0570606776423472e-7	1.0570606776423472e-7	0.7105434884334803	-0.43168151668388116	0.7105434884334803	2.318586780287821	1.0287100793570128	2.318586780287821	2.035506174861991
2.6015	1.0574672241918125e-7	1.0574672241918125e-7	1.0574672241918125e-7	0.7106515553672074	-0.43144250672465567	0.7106515553672074	2.3190157268563154	1.0291975221892626	2.3190157268563154	2.0356940788546383
2.602	1.0578737472432037e-7	1.0578737472432037e-7	1.0578737472432037e-7	0.7107598609291865	-0.4312032158571978	0.7107598609291864	2.319445126304902	1.0296854703184208	2.319445126304902	2.035882128630121
2.6025	1.0582804501014639e-7	1.0582804501014639e-7	1.0582804501014639e-7	0.7108684052242695	-0.430963644216942	0.7108684052242695	2.319874978648176	1.0301739237298344	2.319874978648176	2.036070324099899
2.603	1.0586871294618335e-7	1.0586871294618335e-7	1.0586871294618335e-7	0.710977075416995	-0.4307236417208552	0.710977075416995	2.3203048361573746	1.0306626824904102	2.3203048361573746	2.0362582609362905
2.6035	1.0590939886288931e-7	1.0590939886288931e-7	1.0590939886288931e-7	0.7110858716117432	-0.4304832085048565	0.7110858716117433	2.32073469884729	1.031151746585417	2.320734698847291	2.036445939050685
2.604	1.0595009259594363e-7	1.0595009259594363e-7	1.0595009259594363e-7	0.7111948781705862	-0.43024236315466047	0.7111948781705864	2.3211647391858694	1.0316411331567443	2.3211647391858694	2.0366335301790204
2.6045	1.0599078397725547e-7	1.0599078397725547e-7	1.0599078397725547e-7	0.7113040669713153	-0.4300011053132507	0.7113040669713152	2.3215949007261276	1.0321308416996384	2.3215949007261276	2.0368209777724937
2.605	1.0603149334118801e-7	1.0603149334118801e-7	1.0603149334118801e-7	0.7114134381175801	-0.42975943511769943	0.7114134381175802	2.3220251834829733	1.0326208721992252	2.322025183482973	2.0370082817424806
2.6055	1.0607220034558081e-7	1.0607220034558081e-7	1.0607220034558081e-7	0.711523064204638	-0.4295173551925853	0.7115230642046381	2.3224557325624557	1.0331112270862748	2.3224557325624557	2.0371955870738025
2.606	1.0611289479287713e-7	1.0611289479287713e-7	1.0611289479287713e-7	0.7116329656211708	-0.4292751436940823	0.7116329656211711	2.3228862004879653	1.03360129278475	2.3228862004879653	2.037382842512922
2.6065	1.0615361741443238e-7	1.0615361741443238e-7	1.0615361741443238e-7	0.7117430047182425	-0.42903270511728203	0.7117430047182425	2.3233162467459194	1.0340909824514277	2.3233162467459194	2.037569717683073
2.607	1.0619432748086374e-7	1.0619432748086374e-7	1.0619432748086374e-7	0.7118530782742662	-0.42878981279354145	0.7118530782742661	2.3237460576159346	1.034580864870363	2.3237460576159346	2.0377561262709114
2.6075	1.062350759112195e-7	1.062350759112195e-7	1.062350759112195e-7	0.7119632798767189	-0.42854656051191403	0.7119632798767189	2.324175885012279	1.0350710248990227	2.3241758850122793	2.0379423098630127
