1.8135	0.2781129945394922	0.2781129945394922	0.2781129945394922	0.21736757017844363	-0.06821774646659125	0.21736757017844363	0.8730430615317465	0.40149692011967053	0.8730430615317465	0.5415413587450748
1.814	0.2787738498330721	0.2787738498330721	0.2787738498330721	0.21728144811210487	-0.06806854037420054	0.21728144811210487	0.8724934859730703	0.4012648239488658	0.8724934859730703	0.5412360305682025
1.8145	0.27866429542773835	0.27866429542773835	0.27866429542773835	0.21728023888420114	-0.0679918290594394	0.21728023888420112	0.8728208414749552	0.40163705729054283	0.8728208414749552	0.5412016842587102
1.815	0.2790043922728984	0.2790043922728984	0.2790043922728984	0.21717630054165502	-0.06785573213667813	0.21717630054165502	0.8725117483323882	0.4016988894586583	0.8725117483323882	0.5408383780582174
1.8155	0.27926595615193783	0.27926595615193783	0.27926595615193783	0.2171494084578976	-0.06790512657675307	0.2171494084578976	0.8727346026392804	0.4019283710724764	0.8727346026392804	0.5408955973400995
1.816	0.27927376668218606	0.27927376668218606	0.27927376668218606	0.21723401265483622	-0.06803342990060804	0.2172340126548362	0.8733131308469629	0.4022239058940237	0.873313130846963	0.5412424689305473
1.8165	0.2792205448764916	0.2792205448764916	0.2792205448764916	0.21728004843936072	-0.06806343205694049	0.21728004843936075	0.8736933643908273	0.40249540410543266	0.8736933643908273	0.541349183973686
1.817	0.2797803728695367	0.2797803728695367	0.2797803728695367	0.2173035572622963	-0.0681098742198111	0.21730355726229636	0.8738949333689267	0.4026427737921972	0.8738949333689268	0.5414402708933683
1.8175	0.2798337188393583	0.2798337188393583	0.2798337188393583	0.21727451433611936	-0.06809678164483896	0.21727451433611936	0.8741243364866446	0.4029389369038795	0.8741243364866446	0.5413726890130338
1.818	0.2804003960004772	0.2804003960004772	0.2804003960004772	0.21731855375916823	-0.06808116767897128	0.21731855375916823	0.8741921894127774	0.4029714516341295	0.8741921894127774	0.5414412431612259
1.8185	0.2807830327705757	0.2807830327705757	0.2807830327705757	0.21745192103518543	-0.06807769502306765	0.21745192103518543	0.8745130829076979	0.4031001754904623	0.8745130829076979	0.5416923881027751
1.819	0.2809297849371969	0.2809297849371969	0.2809297849371969	0.21743483676796485	-0.06796975379193161	0.21743483676796485	0.8745318862877552	0.4033026358009011	0.8745318862877552	0.5415158811730512
1.8195	0.2812873053058724	0.2812873053058724	0.2812873053058724	0.21738381711872534	-0.06778953918735793	0.21738381711872534	0.8742693054210717	0.4033488900785293	0.8742693054210717	0.541227996489918
1.82	0.2813071316163001	0.2813071316163001	0.2813071316163001	0.21734407350813012	-0.06774916711290198	0.21734407350813012	0.8743566196888944	0.4035528697672024	0.8743566196888944	0.5411105940866926
1.8205	0.2815048616899059	0.2815048616899059	0.2815048616899059	0.21735394901746594	-0.06769364849774791	0.217353949017466	0.8744272607030105	0.40366997152873807	0.8744272607030104	0.5410977284240543
1.821	0.2819132793223352	0.2819132793223352	0.2819132793223352	0.21718805111250708	-0.06764197441718038	0.21718805111250702	0.8740113794616532	0.40358533270950564	0.8740113794616532	0.5407530545534357
1.8215	0.2819146530247407	0.2819146530247407	0.2819146530247407	0.21718340855659943	-0.06757976015343257	0.21718340855659946	0.8742641216871953	0.40393009729109614	0.8742641216871953	0.5406847039245577
1.822	0.28227157673027564	0.28227157673027564	0.28227157673027564	0.21736639115637446	-0.06762893250722611	0.21736639115637446	0.8748878674627738	0.4041837046195572	0.8748878674627738	0.5411131087219617
1.8225	0.2825364447912384	0.2825364447912384	0.2825364447912384	0.2173348451753102	-0.06770047587723946	0.2173348451753102	0.8751168269343732	0.40440032284898914	0.8751168269343732	0.5411714407169363
1.823	0.2827498656349157	0.2827498656349157	0.2827498656349157	0.21745977068453634	-0.06779684302155241	0.21745977068453634	0.8758520565416634	0.4048513681695005	0.8758520565416635	0.5415557986682936
1.8235	0.2827973758213194	0.2827973758213194	0.2827973758213194	0.21741026240527866	-0.06775700866895722	0.2174102624052787	0.8760293483801084	0.40517540255134504	0.8760293483801083	0.5414794095550327
1.824	0.28296866765360185	0.28296866765360185	0.28296866765360185	0.2173247242098669	-0.06778431657627228	0.2173247242098669	0.8761938944906857	0.4054629736670191	0.8761938944906856	0.5413885600398654
1.8245	0.2830990144127143	0.2830990144127143	0.2830990144127143	0.21732569566023086	-0.06775666247473708	0.2173256956602309	0.8763633061203265	0.4056870197618215	0.8763633061203266	0.541351190285994
1.825	0.28346299914862755	0.28346299914862755	0.28346299914862755	0.21733968521027267	-0.06777014861658737	0.21733968521027264	0.8764646777860357	0.4058110272284167	0.8764646777860355	0.5413717727735118
1.8255	0.2845612703009023	0.2845612703009023	0.2845612703009023	0.21739323770405314	-0.06769499335302913	0.21739323770405314	0.8762400691693424	0.4056204967907994	0.8762400691693424	0.5413566202868535
1.826	0.28444008159908973	0.28444008159908973	0.28444008159908973	0.21732748309482589	-0.06767344079661046	0.21732748309482589	0.8761571273662525	0.40565123552822174	0.8761571273662526	0.5411886204499594
1.8265	0.28466715449175684	0.28466715449175684	0.28466715449175684	0.21742669276931287	-0.06759304660885866	0.2174266927693128	0.8764186640827408	0.40582357965048166	0.8764186640827408	0.5413405346677507
1.827	0.2849464586370733	0.2849464586370733	0.2849464586370733	0.21742275481966858	-0.06754532682320348	0.2174227548196686	0.8765321206641897	0.40606151196402707	0.8765321206641897	0.5412249129886588
1.8275	0.2850148286146851	0.2850148286146851	0.2850148286146851	0.21746290678601676	-0.06754751053107043	0.2174629067860168	0.8768510099868012	0.4063514834749605	0.8768510099868012	0.5412736729859688
1.828	0.28570946380213164	0.28570946380213164	0.28570946380213164	0.21739138310499806	-0.06741484019561508	0.2173913831049981	0.8763959116605918	0.4062082407569244	0.8763959116605918	0.5409965465238683
1.8285	0.2860341980118594	0.2860341980118594	0.2860341980118594	0.21732281734850234	-0.06730422292398461	0.21732281734850234	0.8760218889942496	0.4060297122051529	0.8760218889942494	0.5407258424166492
1.829	0.2861034500889384	0.2861034500889384	0.2861034500889384	0.21720846394001744	-0.06710425627445926	0.21720846394001744	0.875656859536665	0.4060948681484149	0.875656859536665	0.5402846089556417
1.8295	0.2860023796638955	0.2860023796638955	0.2860023796638955	0.2172687156434685	-0.0670697009167863	0.21726871564346845	0.8759588227430352	0.40631946433172905	0.8759588227430353	0.5403784036587987
1.83	0.2865259506615211	0.2865259506615211	0.2865259506615211	0.2172706817780271	-0.06695094011671036	0.21727068177802716	0.8759270094317327	0.40645073608696	0.8759270094317329	0.5402778369558736
1.8305	0.2869911000385507	0.2869911000385507	0.2869911000385507	0.2172608767103962	-0.06683868054972827	0.2172608767103962	0.8759800225896863	0.40668793911816503	0.8759800225896863	0.5401789542355595
1.831	0.286682083591947	0.286682083591947	0.286682083591947	0.21734275366466257	-0.06684417541523274	0.2173427536646626	0.8766272977726013	0.4071776986852838	0.8766272977726013	0.5403788090910129
1.8315	0.28662551574932715	0.28662551574932715	0.28662551574932715	0.21744847271871653	-0.06684214613679734	0.21744847271871653	0.8774059522274277	0.40779817983611966	0.8774059522274277	0.540646666095975
1.832	0.2867756962387994	0.2867756962387994	0.2867756962387994	0.21746139660175673	-0.06688949320227269	0.21746139660175673	0.8776297481610246	0.4079438608738736	0.877629748161025	0.5406965220576496
1.8325	0.28724241433137254	0.28724241433137254	0.28724241433137254	0.21747144430091184	-0.0668238199952099	0.2174714443009118	0.8775710250483312	0.4079357451102634	0.8775710250483312	0.5406045888062244
1.833	0.2872841075615338	0.2872841075615338	0.2872841075615338	0.21745118554206022	-0.06675277814307577	0.2174511855420602	0.8776468272892324	0.408137939400907	0.8776468272892324	0.5405300902027093
1.8335	0.2875274057613784	0.2875274057613784	0.2875274057613784	0.2174123439495706	-0.0667410494592164	0.21741234394957057	0.8775254051473647	0.408082460107147	0.8775254051473647	0.5404450591742084
1.834	0.2879600659775724	0.2879600659775724	0.2879600659775724	0.2173227733079494	-0.06665213550848773	0.2173227733079494	0.8772692207421268	0.40809494962274406	0.8772692207421269	0.540171522348443
1.8345	0.2881182546020888	0.2881182546020888	0.2881182546020888	0.2174447520925202	-0.06666472108274776	0.21744475209252026	0.8776674170719044	0.4083189878008249	0.8776674170719044	0.5403722533774256
1.835	0.2879800562664883	0.2879800562664883	0.2879800562664883	0.21735616262648313	-0.06661041278576592	0.21735616262648313	0.8777273356885977	0.40858169132463557	0.8777273356885977	0.540183213233693
1.8355	0.28808986904860506	0.28808986904860506	0.28808986904860506	0.21750308744707464	-0.06667306844148971	0.21750308744707467	0.8784236363633093	0.4089929784188265	0.8784236363633093	0.5405734941477696
1.836	0.28794244252425055	0.28794244252425055	0.28794244252425055	0.21748739764297062	-0.06665932700361321	0.21748739764297065	0.8785629272233402	0.40917618445547643	0.8785629272233402	0.5404678169527388
1.8365	0.28817534183875054	0.28817534183875054	0.28817534183875054	0.2176188919162274	-0.0666851791389215	0.21761889191622738	0.8790106539932533	0.40937034421221397	0.8790106539932533	0.5407646408205178
1.837	0.2883567563749693	0.2883567563749693	0.2883567563749693	0.2175503488455525	-0.06650272629488518	0.21755034884555255	0.8787720437933865	0.4094900510097872	0.8787720437933865	0.540417670462673
1.8375	0.28863636865131115	0.28863636865131115	0.28863636865131115	0.21760215846526568	-0.06653042577942499	0.21760215846526568	0.8790540191274366	0.4096676608649406	0.8790540191274366	0.5405154450818204
1.838	0.2883363897507726	0.2883363897507726	0.2883363897507726	0.21758832825780366	-0.06633684712747547	0.2175883282578037	0.8790621323812716	0.40992211807518925	0.8790621323812716	0.5402686749099344
1.8385	0.28890380820626743	0.28890380820626743	0.28890380820626743	0.21754368213067257	-0.0662904040145954	0.21754368213067254	0.87872658129841	0.4097035828336806	0.87872658129841	0.5401136900146063
1.839	0.289156395592645	0.289156395592645	0.289156395592645	0.21750027682631976	-0.06622188346407211	0.21750027682631978	0.878578784062107	0.4096758513463907	0.878578784062107	0.5399366422879049
1.8395	0.289331788686294	0.289331788686294	0.289331788686294	0.21757503598469863	-0.06632847840832275	0.21757503598469866	0.8791262353003245	0.4100191524369064	0.8791262353003245	0.5401937738051832
1.84	0.28966548961053584	0.28966548961053584	0.28966548961053584	0.2174112851549109	-0.06613211854015402	0.2174112851549109	0.8784001611968695	0.40977238105896485	0.8784001611968694	0.5396401911694548
1.8405	0.2899895852455571	0.2899895852455571	0.2899895852455571	0.21741640960857264	-0.06606854659912333	0.21741640960857264	0.8782907427529052	0.4097323341789789	0.8782907427529052	0.5395549998506951
1.841	0.29071022626317267	0.29071022626317267	0.29071022626317267	0.21721393472259484	-0.06601148836469103	0.21721393472259487	0.8775688276097997	0.4094086067851589	0.8775688276097997	0.5391187819033945
1.8415	0.2905267344271982	0.2905267344271982	0.2905267344271982	0.21723728475899517	-0.06615323277453924	0.2172372847589952	0.8782182415536431	0.4098578097195409	0.8782182415536433	0.5394004565936211
1.842	0.2908361253167197	0.2908361253167197	0.2908361253167197	0.21722881307596612	-0.06615926178819115	0.2172288130759661	0.8785101641381959	0.41014569787746563	0.878510164138196	0.5394759808903686
1.8425	0.29116797114280996	0.29116797114280996	0.29116797114280996	0.21719114435030754	-0.06620775153685834	0.21719114435030756	0.8784424759290219	0.4101047609189673	0.878442475929022	0.5394335944460714
1.843	0.29209653119928464	0.29209653119928464	0.29209653119928464	0.21724747702080885	-0.0661917088937354	0.2172474770208088	0.8782887563462286	0.4099319346494055	0.8782887563462284	0.5394715660752845
1.8435	0.2923993934985178	0.2923993934985178	0.2923993934985178	0.21731151819461728	-0.06619600375369677	0.2173115181946173	0.8785785251240307	0.41014847178620306	0.8785785251240307	0.5395508755778322
1.844	0.29270265537098505	0.29270265537098505	0.29270265537098505	0.21738732659753723	-0.0660711037363416	0.21738732659753723	0.8786882063984797	0.4102587245159911	0.8786882063984797	0.5395682932932211
1.8445	0.29271043468779406	0.29271043468779406	0.29271043468779406	0.2174860311052875	-0.06610685132341189	0.2174860311052875	0.8791399573801145	0.4104924938029609	0.8791399573801145	0.5397942135125982
1.845	0.2929645314576044	0.2929645314576044	0.2929645314576044	0.21764419183760897	-0.06605954458822894	0.21764419183760894	0.8795772866332279	0.4107366676023704	0.8795772866332275	0.5400504581457305
1.8455	0.2927706238599406	0.2927706238599406	0.2927706238599406	0.2176496795291485	-0.0662284094481233	0.2176496795291485	0.8802583645859651	0.41119618549061066	0.880258364585965	0.5402759511570637
1.846	0.29255420941387356	0.29255420941387356	0.29255420941387356	0.2174819360900204	-0.06626080036735008	0.21748193609002037	0.8802608590430595	0.4114476189734972	0.8802608590430595	0.540029322219532
1.8465	0.2925590908662433	0.2925590908662433	0.2925590908662433	0.21755855034426905	-0.0661886181705146	0.21755855034426907	0.8805742491482517	0.41170291523535313	0.8805742491482518	0.5401138215873457
1.847	0.2928168867424703	0.2928168867424703	0.2928168867424703	0.21737012999646993	-0.0660015663373214	0.21737012999646996	0.8797882778369596	0.4114074106996131	0.8797882778369595	0.5395258946722242
1.8475	0.2932411547496102	0.2932411547496102	0.2932411547496102	0.21736729909721933	-0.06598862855242234	0.21736729909721936	0.8797661432791681	0.4114581938668591	0.8797661432791679	0.5394461153460129
1.848	0.29316787079649836	0.29316787079649836	0.29316787079649836	0.21743961164871137	-0.06600980932683495	0.21743961164871134	0.8801206552372319	0.41165586194422316	0.8801206552372319	0.539649406443271
1.8485	0.2933141980768229	0.2933141980768229	0.2933141980768229	0.2174416179037724	-0.06587235337810239	0.2174416179037724	0.8800761929820189	0.41175763293381673	0.8800761929820189	0.5394998741349175
1.849	0.29332051838890005	0.29332051838890005	0.29332051838890005	0.21763044748670704	-0.06603505569947439	0.21763044748670704	0.8811003991718384	0.4122859187426801	0.8811003991718385	0.540084534542694
1.8495	0.293317597162842	0.293317597162842	0.293317597162842	0.21772692681804195	-0.06615022453848539	0.217726926818042	0.8816787150096853	0.41256901010758734	0.8816787150096852	0.5403993947048291
1.85	0.29358659954290595	0.29358659954290595	0.29358659954290595	0.21761206433033756	-0.06605681305317357	0.21761206433033756	0.8814766984687583	0.41268834054285036	0.8814766984687583	0.5400726372240269
1.8505	0.2938006072156293	0.2938006072156293	0.2938006072156293	0.217553196197744	-0.06595562621094098	0.217553196197744	0.881518762495636	0.4129576946883655	0.8815187624956361	0.5398706704709662
1.851	0.29406718677451477	0.29406718677451477	0.29406718677451477	0.21751120542202848	-0.06602715598581287	0.2175112054220285	0.8817491650892653	0.41319368560197456	0.8817491650892653	0.539908115377129
1.8515	0.2944214595921389	0.2944214595921389	0.2944214595921389	0.2174037718901808	-0.0659197634340351	0.21740377189018084	0.8814626140357366	0.41321363673498585	0.8814626140357366	0.5396079801861424
1.852	0.29469608891535	0.29469608891535	0.29469608891535	0.21740735787328347	-0.06590529135108524	0.21740735787328347	0.8816064263633555	0.4133857036367296	0.8816064263633555	0.539614309404893
