0.0955	0.0	0.0	0.0	0.004488130912874153	0.0	0.004488130912874153	0.008976261825748306	0.0	0.008976261825748306	0.008976261825748306
0.096	0.0	0.0	0.0	0.004535391150345042	0.0	0.004535391150345042	0.009070782300690085	0.0	0.009070782300690085	0.009070782300690085
0.0965	0.0	0.0	0.0	0.004580650680681982	0.0	0.004580650680681982	0.009161301361363963	0.0	0.009161301361363963	0.009161301361363963
0.097	0.0	0.0	0.0	0.004628679434582123	0.0	0.004628679434582123	0.009257358869164692	0.0	0.009257358869164692	0.009257358869164692
0.0975	0.0	0.0	0.0	0.00467626337308544	0.0	0.00467626337308544	0.009352526746170889	0.0	0.009352526746170889	0.009352526746170889
0.098	0.0	0.0	0.0	0.004723582237279707	0.0	0.004723582237279707	0.009447164474559414	0.0	0.009447164474559414	0.009447164474559414
0.0985	0.0	0.0	0.0	0.004770925986567509	0.0	0.004770925986567509	0.009541851973135018	0.0	0.009541851973135018	0.009541851973135018
0.099	0.0	0.0	0.0	0.004819318406634765	0.0	0.004819318406634765	0.00963863681326953	0.0	0.00963863681326953	0.00963863681326953
0.0995	0.0	0.0	0.0	0.004868368573402628	0.0	0.004868368573402628	0.009736737146805263	0.0	0.009736737146805263	0.009736737146805263
0.1	0.0	0.0	0.0	0.0049174582524632434	0.0	0.0049174582524632434	0.00983491650492649	0.0	0.00983491650492649	0.00983491650492649
0.1005	0.0	0.0	0.0	0.004966262166427404	0.0	0.004966262166427404	0.009932524332854808	0.0	0.009932524332854808	0.009932524332854808
0.101	0.0	0.0	0.0	0.00501583741547059	0.0	0.00501583741547059	0.01003167483094118	0.0	0.01003167483094118	0.01003167483094118
0.1015	0.0	0.0	0.0	0.005064465277140842	0.0	0.005064465277140842	0.010128930554281686	0.0	0.010128930554281686	0.010128930554281686
0.102	0.0	0.0	0.0	0.005114409721341492	0.0	0.005114409721341492	0.010228819442682991	0.0	0.010228819442682991	0.010228819442682991
0.1025	0.0	0.0	0.0	0.005165039829246668	0.0	0.005165039829246668	0.010330079658493335	0.0	0.010330079658493335	0.010330079658493335
0.103	0.0	0.0	0.0	0.005215921850581548	0.0	0.005215921850581548	0.010431843701163096	0.0	0.010431843701163096	0.010431843701163096
0.1035	0.0	0.0	0.0	0.005265701378435252	0.0	0.005265701378435252	0.010531402756870504	0.0	0.010531402756870504	0.010531402756870504
0.104	0.0	0.0	0.0	0.005315933874895303	0.0	0.005315933874895303	0.010631867749790608	0.0	0.010631867749790608	0.010631867749790608
0.1045	0.0	0.0	0.0	0.005366395706501711	0.0	0.005366395706501711	0.010732791413003422	0.0	0.010732791413003422	0.010732791413003422
0.105	0.0	0.0	0.0	0.005416970485355048	0.0	0.005416970485355048	0.010833940970710098	0.0	0.010833940970710098	0.010833940970710098
0.1055	0.0	0.0	0.0	0.00546659815889482	0.0	0.00546659815889482	0.01093319631778964	0.0	0.01093319631778964	0.01093319631778964
0.106	0.0	0.0	0.0	0.0055180890565996185	0.0	0.0055180890565996185	0.011036178113199237	0.0	0.011036178113199237	0.011036178113199237
0.1065	0.0	0.0	0.0	0.005570054991169462	0.0	0.005570054991169462	0.011140109982338924	0.0	0.011140109982338924	0.011140109982338924
0.107	0.0	0.0	0.0	0.0056222611127489915	0.0	0.0056222611127489915	0.011244522225497983	0.0	0.011244522225497983	0.011244522225497983
0.1075	0.0	0.0	0.0	0.0056742193249708405	0.0	0.0056742193249708405	0.011348438649941681	0.0	0.011348438649941681	0.011348438649941681
0.108	0.0	0.0	0.0	0.005726777749003643	0.0	0.005726777749003643	0.011453555498007285	0.0	0.011453555498007285	0.011453555498007285
0.1085	0.0	0.0	0.0	0.0057784546457483625	0.0	0.0057784546457483625	0.011556909291496725	0.0	0.011556909291496725	0.011556909291496725
0.109	0.0	0.0	0.0	0.005830222301543252	0.0	0.005830222301543252	0.011660444603086507	0.0	0.011660444603086507	0.011660444603086507
0.1095	0.0	0.0	0.0	0.005883090669979058	0.0	0.005883090669979058	0.011766181339958116	0.0	0.011766181339958116	0.011766181339958116
0.11	0.0	0.0	0.0	0.005935805484614987	0.0	0.005935805484614987	0.011871610969229994	0.0	0.011871610969229994	0.011871610969229994
0.1105	0.0	0.0	0.0	0.005988226736037826	0.0	0.005988226736037826	0.011976453472075653	0.0	0.011976453472075653	0.011976453472075653
0.111	0.0	0.0	0.0	0.006041773211199985	0.0	0.006041773211199985	0.012083546422399975	0.0	0.012083546422399975	0.012083546422399975
0.1115	0.0	0.0	0.0	0.006094891859959294	0.0	0.006094891859959294	0.012189783719918607	0.0	0.012189783719918607	0.012189783719918607
0.112	0.0	0.0	0.0	0.006149157134299974	0.0	0.006149157134299974	0.012298314268599947	0.0	0.012298314268599947	0.012298314268599947
0.1125	0.0	0.0	0.0	0.006202049321277866	0.0	0.006202049321277866	0.012404098642555731	0.0	0.012404098642555731	0.012404098642555731
0.113	0.0	0.0	0.0	0.0062570389100546865	0.0	0.0062570389100546865	0.012514077820109373	0.0	0.012514077820109373	0.012514077820109373
0.1135	0.0	0.0	0.0	0.00631185833097986	0.0	0.00631185833097986	0.012623716661959723	0.0	0.012623716661959723	0.012623716661959723
0.114	0.0	0.0	0.0	0.006365808077804154	0.0	0.006365808077804154	0.01273161615560831	0.0	0.01273161615560831	0.01273161615560831
0.1145	0.0	0.0	0.0	0.00642024717244204	0.0	0.00642024717244204	0.01284049434488408	0.0	0.01284049434488408	0.01284049434488408
0.115	0.0	0.0	0.0	0.006476444260530239	0.0	0.006476444260530239	0.012952888521060484	0.0	0.012952888521060484	0.012952888521060484
0.1155	0.0	0.0	0.0	0.00653118819303456	0.0	0.00653118819303456	0.01306237638606912	0.0	0.01306237638606912	0.01306237638606912
0.116	0.0	0.0	0.0	0.006588142944965683	0.0	0.006588142944965683	0.013176285889931366	0.0	0.013176285889931366	0.013176285889931366
0.1165	0.0	0.0	0.0	0.006643619101594201	0.0	0.006643619101594201	0.013287238203188423	0.0	0.013287238203188423	0.013287238203188423
0.117	0.0	0.0	0.0	0.006698732490826792	0.0	0.006698732490826792	0.013397464981653584	0.0	0.013397464981653584	0.013397464981653584
0.1175	0.0	0.0	0.0	0.006754932530969753	0.0	0.006754932530969753	0.01350986506193951	0.0	0.01350986506193951	0.01350986506193951
0.118	0.0	0.0	0.0	0.006812389912557582	0.0	0.006812389912557582	0.013624779825115164	0.0	0.013624779825115164	0.013624779825115164
0.1185	0.0	0.0	0.0	0.006869342690984824	0.0	0.006869342690984824	0.013738685381969647	0.0	0.013738685381969647	0.013738685381969647
0.119	0.0	0.0	0.0	0.006925921700825713	0.0	0.006925921700825713	0.013851843401651426	0.0	0.013851843401651426	0.013851843401651426
0.1195	0.0	0.0	0.0	0.006983324592821463	0.0	0.006983324592821463	0.013966649185642926	0.0	0.013966649185642926	0.013966649185642926
0.12	0.0	0.0	0.0	0.007040648955851742	0.0	0.007040648955851742	0.014081297911703492	0.0	0.014081297911703492	0.014081297911703492
0.1205	0.0	0.0	0.0	0.007098658288834981	0.0	0.007098658288834981	0.014197316577669981	0.0	0.014197316577669981	0.014197316577669981
0.121	0.0	0.0	0.0	0.007158453723835263	0.0	0.007158453723835263	0.014316907447670531	0.0	0.014316907447670531	0.014316907447670531
0.1215	0.0	0.0	0.0	0.007217563647905029	0.0	0.007217563647905029	0.014435127295810058	0.0	0.014435127295810058	0.014435127295810058
0.122	0.0	0.0	0.0	0.007276755517337946	0.0	0.007276755517337946	0.014553511034675892	0.0	0.014553511034675892	0.014553511034675892
0.1225	0.0	0.0	0.0	0.007336025238355289	0.0	0.007336025238355289	0.014672050476710581	0.0	0.014672050476710581	0.014672050476710581
0.123	0.0	0.0	0.0	0.0073940808570645625	0.0	0.0073940808570645625	0.014788161714129128	0.0	0.014788161714129128	0.014788161714129128
0.1235	0.0	0.0	0.0	0.007454132399703501	0.0	0.007454132399703501	0.014908264799407005	0.0	0.014908264799407005	0.014908264799407005
0.124	0.0	0.0	0.0	0.007515242311304373	0.0	0.007515242311304373	0.015030484622608746	0.0	0.015030484622608746	0.015030484622608746
0.1245	0.0	0.0	0.0	0.0075754503229349054	0.0	0.0075754503229349054	0.015150900645869811	0.0	0.015150900645869811	0.015150900645869811
0.125	0.0	0.0	0.0	0.0076352269345790705	0.0	0.0076352269345790705	0.015270453869158143	0.0	0.015270453869158143	0.015270453869158143
0.1255	0.0	0.0	0.0	0.007696401344677631	0.0	0.007696401344677631	0.015392802689355263	0.0	0.015392802689355263	0.015392802689355263
0.126	0.0	0.0	0.0	0.007757818129485831	0.0	0.007757818129485831	0.015515636258971661	0.0	0.015515636258971661	0.015515636258971661
0.1265	0.0	0.0	0.0	0.007818794937915447	0.0	0.007818794937915447	0.015637589875830898	0.0	0.015637589875830898	0.015637589875830898
0.127	0.0	0.0	0.0	0.007880346778722324	0.0	0.007880346778722324	0.01576069355744471	0.0	0.01576069355744471	0.01576069355744471
0.1275	0.0	0.0	0.0	0.007940228165278942	0.0	0.007940228165278942	0.015880456330557884	0.0	0.015880456330557884	0.015880456330557884
0.128	0.0	0.0	0.0	0.008001363763525143	0.0	0.008001363763525143	0.016002727527050287	0.0	0.016002727527050287	0.016002727527050287
0.1285	0.0	0.0	0.0	0.008062193076270714	0.0	0.008062193076270714	0.01612438615254143	0.0	0.01612438615254143	0.01612438615254143
0.129	0.0	0.0	0.0	0.008123768813014624	0.0	0.008123768813014624	0.01624753762602925	0.0	0.01624753762602925	0.01624753762602925
0.1295	0.0	0.0	0.0	0.008186282620293002	0.0	0.008186282620293002	0.016372565240586008	0.0	0.016372565240586008	0.016372565240586008
0.13	0.0	0.0	0.0	0.008248127358740958	0.0	0.008248127358740958	0.01649625471748192	0.0	0.01649625471748192	0.01649625471748192
0.1305	0.0	0.0	0.0	0.00830964517637556	0.0	0.00830964517637556	0.016619290352751122	0.0	0.016619290352751122	0.016619290352751122
0.131	0.0	0.0	0.0	0.008371739620765829	0.0	0.008371739620765829	0.016743479241531658	0.0	0.016743479241531658	0.016743479241531658
0.1315	0.0	0.0	0.0	0.00843460395659074	0.0	0.00843460395659074	0.01686920791318148	0.0	0.01686920791318148	0.01686920791318148
0.132	0.0	0.0	0.0	0.008497133623643528	0.0	0.008497133623643528	0.016994267247287056	0.0	0.016994267247287056	0.016994267247287056
0.1325	0.0	0.0	0.0	0.00856100467375556	0.0	0.00856100467375556	0.017122009347511125	0.0	0.017122009347511125	0.017122009347511125
0.133	0.0	0.0	0.0	0.008623027394197279	0.0	0.008623027394197279	0.017246054788394558	0.0	0.017246054788394558	0.017246054788394558
0.1335	0.0	0.0	0.0	0.008687728565827958	0.0	0.008687728565827958	0.01737545713165593	0.0	0.01737545713165593	0.01737545713165593
0.134	0.0	0.0	0.0	0.00875132311027881	0.0	0.00875132311027881	0.017502646220557624	0.0	0.017502646220557624	0.017502646220557624
0.1345	0.0	0.0	0.0	0.008816103084397621	0.0	0.008816103084397621	0.017632206168795243	0.0	0.017632206168795243	0.017632206168795243
0.135	0.0	0.0	0.0	0.00888150536889524	0.0	0.00888150536889524	0.01776301073779048	0.0	0.01776301073779048	0.01776301073779048
0.1355	0.0	0.0	0.0	0.008947932031738067	0.0	0.008947932031738067	0.01789586406347614	0.0	0.01789586406347614	0.01789586406347614
0.136	0.0	0.0	0.0	0.009013023796044083	0.0	0.009013023796044083	0.01802604759209168	0.0	0.01802604759209168	0.01802604759209168
0.1365	0.0	0.0	0.0	0.009076944028747657	0.0	0.009076944028747657	0.018153888057495314	0.0	0.018153888057495314	0.018153888057495314
0.137	0.0	0.0	0.0	0.00914207431189344	0.0	0.00914207431189344	0.01828414862378688	0.0	0.01828414862378688	0.01828414862378688
0.1375	0.0	0.0	0.0	0.009208639881974602	0.0	0.009208639881974602	0.018417279763949204	0.0	0.018417279763949204	0.018417279763949204
0.138	0.0	0.0	0.0	0.009274626284449784	0.0	0.009274626284449784	0.01854925256889957	0.0	0.01854925256889957	0.01854925256889957
0.1385	0.0	0.0	0.0	0.009341043595070283	0.0	0.009341043595070283	0.01868208719014057	0.0	0.01868208719014057	0.01868208719014057
0.139	0.0	0.0	0.0	0.009407481788217983	0.0	0.009407481788217983	0.018814963576435965	0.0	0.018814963576435965	0.018814963576435965
0.1395	0.0	0.0	0.0	0.009474562498803315	0.0	0.009474562498803315	0.01894912499760663	0.0	0.01894912499760663	0.01894912499760663
0.14	0.0	0.0	0.0	0.009542715602037033	0.0	0.009542715602037033	0.019085431204074067	0.0	0.019085431204074067	0.019085431204074067
0.1405	0.0	0.0	0.0	0.009610476305492615	0.0	0.009610476305492615	0.01922095261098523	0.0	0.01922095261098523	0.01922095261098523
0.141	0.0	0.0	0.0	0.009680392180228384	0.0	0.009680392180228384	0.01936078436045678	0.0	0.01936078436045678	0.01936078436045678
0.1415	0.0	0.0	0.0	0.00974927982208661	0.0	0.00974927982208661	0.01949855964417322	0.0	0.01949855964417322	0.01949855964417322
0.142	0.0	0.0	0.0	0.009816461004416998	0.0	0.009816461004416998	0.01963292200883401	0.0	0.01963292200883401	0.01963292200883401
0.1425	0.0	0.0	0.0	0.009885820670261287	0.0	0.009885820670261287	0.01977164134052259	0.0	0.01977164134052259	0.01977164134052259
0.143	0.0	0.0	0.0	0.009955643157912622	0.0	0.009955643157912622	0.019911286315825245	0.0	0.019911286315825245	0.019911286315825245
0.1435	0.0	0.0	0.0	0.010023719264386373	0.0	0.010023719264386373	0.020047438528772745	0.0	0.020047438528772745	0.020047438528772745
0.144	0.0	0.0	0.0	0.010092904642756832	0.0	0.010092904642756832	0.020185809285513664	0.0	0.020185809285513664	0.020185809285513664
0.1445	0.0	0.0	0.0	0.010162769205091458	0.0	0.010162769205091458	0.020325538410182916	0.0	0.020325538410182916	0.020325538410182916
0.145	0.0	0.0	0.0	0.01023354873312762	0.0	0.01023354873312762	0.02046709746625524	0.0	0.02046709746625524	0.02046709746625524
0.1455	0.0	0.0	0.0	0.01030161231589094	0.0	0.01030161231589094	0.020603224631781894	0.0	0.020603224631781894	0.020603224631781894
0.146	0.0	0.0	0.0	0.01037148577918213	0.0	0.01037148577918213	0.02074297155836426	0.0	0.02074297155836426	0.02074297155836426
0.1465	0.0	0.0	0.0	0.010441354394517873	0.0	0.010441354394517873	0.020882708789035746	0.0	0.020882708789035746	0.020882708789035746
0.147	0.0	0.0	0.0	0.010512144060284672	0.0	0.010512144060284672	0.021024288120569345	0.0	0.021024288120569345	0.021024288120569345
0.1475	0.0	0.0	0.0	0.01058176000084555	0.0	0.01058176000084555	0.0211635200016911	0.0	0.0211635200016911	0.0211635200016911
0.148	0.0	0.0	0.0	0.010653948922973453	0.0	0.010653948922973453	0.02130789784594695	0.0	0.02130789784594695	0.02130789784594695
0.1485	0.0	0.0	0.0	0.010726383442263926	0.0	0.010726383442263926	0.021452766884527852	0.0	0.021452766884527852	0.021452766884527852
0.149	0.0	0.0	0.0	0.010796669966695364	0.0	0.010796669966695364	0.02159333993339073	0.0	0.02159333993339073	0.02159333993339073
0.1495	0.0	0.0	0.0	0.010868614756210447	0.0	0.010868614756210447	0.021737229512420894	0.0	0.021737229512420894	0.021737229512420894
0.15	0.0	0.0	0.0	0.010940791578565544	0.0	0.010940791578565544	0.02188158315713109	0.0	0.02188158315713109	0.02188158315713109
0.1505	0.0	0.0	0.0	0.011014911010238541	0.0	0.011014911010238541	0.022029822020477083	0.0	0.022029822020477083	0.022029822020477083
0.151	0.0	0.0	0.0	0.011085102664978547	0.0	0.011085102664978547	0.022170205329957095	0.0	0.022170205329957095	0.022170205329957095
0.1515	0.0	0.0	0.0	0.011157722070389136	0.0	0.011157722070389136	0.02231544414077827	0.0	0.02231544414077827	0.02231544414077827
0.152	0.0	0.0	0.0	0.011230819148219481	0.0	0.011230819148219481	0.022461638296438963	0.0	0.022461638296438963	0.022461638296438963
0.1525	0.0	0.0	0.0	0.01130264066704265	0.0	0.01130264066704265	0.0226052813340853	0.0	0.0226052813340853	0.0226052813340853
0.153	0.0	0.0	0.0	0.011376696140838447	0.0	0.011376696140838447	0.022753392281676894	0.0	0.022753392281676894	0.022753392281676894
0.1535	0.0	0.0	0.0	0.011450225934240207	0.0	0.011450225934240207	0.02290045186848042	0.0	0.02290045186848042	0.02290045186848042
0.154	0.0	0.0	0.0	0.011522958101633573	0.0	0.011522958101633573	0.023045916203267146	0.0	0.023045916203267146	0.023045916203267146
0.1545	0.0	0.0	0.0	0.011597194356703124	0.0	0.011597194356703124	0.023194388713406247	0.0	0.023194388713406247	0.023194388713406247
0.155	0.0	0.0	0.0	0.011673480206490016	0.0	0.011673480206490016	0.02334696041298004	0.0	0.02334696041298004	0.02334696041298004
0.1555	0.0	0.0	0.0	0.011748190437483111	0.0	0.011748190437483111	0.023496380874966222	0.0	0.023496380874966222	0.023496380874966222
0.156	0.0	0.0	0.0	0.011821814883251736	0.0	0.011821814883251736	0.02364362976650347	0.0	0.02364362976650347	0.02364362976650347
0.1565	0.0	0.0	0.0	0.011896182512306454	0.0	0.011896182512306454	0.02379236502461291	0.0	0.02379236502461291	0.02379236502461291
0.157	0.0	0.0	0.0	0.01197157054975175	0.0	0.01197157054975175	0.0239431410995035	0.0	0.0239431410995035	0.0239431410995035
0.1575	0.0	0.0	0.0	0.012045577406758361	0.0	0.012045577406758361	0.024091154813516723	0.0	0.024091154813516723	0.024091154813516723
0.158	0.0	0.0	0.0	0.012121956222222388	0.0	0.012121956222222388	0.024243912444444776	0.0	0.024243912444444776	0.024243912444444776
0.1585	0.0	0.0	0.0	0.012196667242775279	0.0	0.012196667242775279	0.024393334485550557	0.0	0.024393334485550557	0.024393334485550557
0.159	0.0	0.0	0.0	0.01227350805096776	0.0	0.01227350805096776	0.02454701610193552	0.0	0.02454701610193552	0.02454701610193552
0.1595	0.0	0.0	0.0	0.012351413193838702	0.0	0.012351413193838702	0.024702826387677405	0.0	0.024702826387677405	0.024702826387677405
0.16	0.0	0.0	0.0	0.012429288629634385	0.0	0.012429288629634385	0.02485857725926877	0.0	0.02485857725926877	0.02485857725926877
0.1605	0.0	0.0	0.0	0.012506290844956717	0.0	0.012506290844956717	0.025012581689913434	0.0	0.025012581689913434	0.025012581689913434
0.161	0.0	0.0	0.0	0.012583522676757391	0.0	0.012583522676757391	0.025167045353514782	0.0	0.025167045353514782	0.025167045353514782
0.1615	0.0	0.0	0.0	0.012661549982246488	0.0	0.012661549982246488	0.025323099964492977	0.0	0.025323099964492977	0.025323099964492977
0.162	0.0	0.0	0.0	0.012739529169896069	0.0	0.012739529169896069	0.025479058339792138	0.0	0.025479058339792138	0.025479058339792138
0.1625	0.0	0.0	0.0	0.012817454656616226	0.0	0.012817454656616226	0.02563490931323245	0.0	0.02563490931323245	0.02563490931323245
0.163	0.0	0.0	0.0	0.012895032340671717	0.0	0.012895032340671717	0.025790064681343434	0.0	0.025790064681343434	0.025790064681343434
0.1635	0.0	0.0	0.0	0.01297341236204887	0.0	0.01297341236204887	0.02594682472409774	0.0	0.02594682472409774	0.02594682472409774
0.164	0.0	0.0	0.0	0.013050560401002083	0.0	0.013050560401002083	0.026101120802004166	0.0	0.026101120802004166	0.026101120802004166
0.1645	0.0	0.0	0.0	0.013129976985778856	0.0	0.013129976985778856	0.026259953971557712	0.0	0.026259953971557712	0.026259953971557712
0.165	0.0	0.0	0.0	0.013208150187513755	0.0	0.013208150187513755	0.02641630037502751	0.0	0.02641630037502751	0.02641630037502751
0.1655	0.0	0.0	0.0	0.013285945196698547	0.0	0.013285945196698547	0.026571890393397093	0.0	0.026571890393397093	0.026571890393397093
0.166	0.0	0.0	0.0	0.013364249565237242	0.0	0.013364249565237242	0.026728499130474485	0.0	0.026728499130474485	0.026728499130474485
0.1665	0.0	0.0	0.0	0.013441561048223711	0.0	0.013441561048223711	0.026883122096447422	0.0	0.026883122096447422	0.026883122096447422
0.167	0.0	0.0	0.0	0.013521497984107584	0.0	0.013521497984107584	0.027042995968215168	0.0	0.027042995968215168	0.027042995968215168
0.1675	0.0	0.0	0.0	0.013603800323384044	0.0	0.013603800323384044	0.02720760064676809	0.0	0.02720760064676809	0.02720760064676809
0.168	0.0	0.0	0.0	0.013685128341447415	0.0	0.013685128341447415	0.02737025668289483	0.0	0.02737025668289483	0.02737025668289483
0.1685	0.0	0.0	0.0	0.013764531683439236	0.0	0.013764531683439236	0.02752906336687847	0.0	0.02752906336687847	0.02752906336687847
0.169	0.0	0.0	0.0	0.013846324878170344	0.0	0.013846324878170344	0.027692649756340688	0.0	0.027692649756340688	0.027692649756340688
0.1695	0.0	0.0	0.0	0.013926792328099064	0.0	0.013926792328099064	0.02785358465619812	0.0	0.02785358465619812	0.02785358465619812
0.17	0.0	0.0	0.0	0.014008739231798845	0.0	0.014008739231798845	0.02801747846359769	0.0	0.02801747846359769	0.02801747846359769
