1.833	1.3993134172523551	0.16825852337938835	0.056586618881136516	2.7403720260865643	-0.822371412458757	1.2931439081490759	7.368707450540744	0.08856919499508176	2.086189316839245	NaN
1.8335	1.400237244972131	0.16837179568415478	0.05660324319090789	2.730710414905528	-0.8255741455902096	1.2962335926282909	7.371738653923856	0.08817240454993273	2.0882851767008606	NaN
1.834	1.40183110301036	0.1685911131572607	0.056637235788483585	2.7202794676457125	-0.8284540335878855	1.299050470930091	7.372943511556794	0.08788078088144628	2.0899472171904936	NaN
1.8345	1.4026933166232696	0.1687169984042686	0.05665954116905739	2.710351652985896	-0.8315623153186505	1.3021077432307449	7.375880733291162	0.08752478991848432	2.0919898440559566	NaN
1.835	1.4030937002378459	0.16878354391635053	0.05667547580198277	2.7005012356256137	-0.834700241752055	1.305264253359201	7.37948309809225	0.08724570155106294	2.0941516858617106	NaN
1.8355	1.4050320341495763	0.16903140532251693	0.056716813832516075	2.6897360504141163	-0.8374370007488137	1.3080434087942905	7.380695935718932	0.08692014446457548	2.0956896554689877	NaN
1.836	1.4074234345440577	0.16938117825638824	0.05677567227349763	2.678576644654238	-0.8399578176266146	1.3106441066941965	7.380982649261961	0.08659508650973365	2.096977302819598	NaN
1.8365	1.4088415971515262	0.16956290210541353	0.05680516515634183	2.6678159130534893	-0.8427278052348396	1.3135878255101698	7.382943377338959	0.08629440300690107	2.098630248581358	NaN
1.837	1.4115064228948053	0.16979714178080121	0.05680255340217534	2.656996154771811	-0.8454657936049885	1.3164217694021327	7.384790647945035	0.0859070736025693	2.1001866051629365	NaN
1.8375	1.4119265985253013	0.16983187736647545	0.05680487117090294	2.6465906317073142	-0.8484470160506314	1.319724908757791	7.38849768552242	0.08555135031315403	2.1023495809191655	NaN
1.838	1.4138452779742774	0.17006161642931805	0.0568366758612953	2.6350522636073577	-0.8508755250563458	1.3224573184476902	7.389286692905762	0.08540508693353757	2.1036201175500615	NaN
1.8385	1.4142697539348807	0.1701170882663201	0.056845406769094324	2.624476089624288	-0.8537865192313294	1.3257955398377543	7.393126204492865	0.08497095089541065	2.1058210537570243	NaN
1.839	1.4170776749445162	0.1703973432176112	0.05687075185513911	2.6130282576908748	-0.8563983272055424	1.328501904015648	7.394952267929377	0.08465154403460069	2.106978442382251	NaN
1.8395	1.4180640520385979	0.17054636813868265	0.05689640252122006	2.601876475740688	-0.8589854156791811	1.3316104199384662	7.397732114086315	0.08426057390024144	2.108774713011926	NaN
1.84	1.4194577453181267	0.1707457470880982	0.05692461330984511	2.5903432302550007	-0.8614689162669964	1.3347818893304166	7.399841399182653	0.08385943563028601	2.110493244602525	NaN
1.8405	1.4217901592304005	0.17102658532512915	0.05696086575468161	2.5787567430723803	-0.8640806081235729	1.3380729906187663	7.40237699927569	0.08338604080507095	2.1123102807801364	NaN
1.841	1.4237774222564281	0.17127950044892734	0.05700341069617246	2.566905362737106	-0.8664040702412532	1.3409981931103225	7.404096335113132	0.08300941988448218	2.113560639950399	NaN
1.8415	1.4262448455917522	0.1715982960812982	0.05704771043858289	2.554997810470676	-0.8688855993697203	1.3443352511825377	7.406462410959525	0.08259312705245817	2.1152935249783744	NaN
1.842	1.4273268869766342	0.17177309479032918	0.057078744299715996	2.5429763078215326	-0.8712323894868695	1.347641783960201	7.40854587158256	0.08218898874826844	2.116965161219166	NaN
1.8425	1.4339303426709813	0.1724346619528869	0.05714544513041396	2.53140626486313	-0.8739053942765141	1.3511786618230455	7.412648982218391	0.0817424347894733	2.1190183829985854	NaN
1.843	1.4371675474381187	0.17284236060605318	0.05720759324280012	2.5183453999321506	-0.8756811672565251	1.3538970995104238	7.4120608987115935	0.08140643062981825	2.119869568944122	NaN
1.8435	1.43868935863183	0.1730412395187686	0.057236580897057965	2.5060234515589532	-0.8778241868266394	1.3572088690948478	7.414189834516484	0.08096875907295391	2.121591732841914	NaN
1.844	1.4408886773938445	0.17321138807882747	0.057236979886520906	2.494194147040924	-0.880323512659952	1.3607674765701012	7.418356739122285	0.08054131666286078	2.1236289184000934	NaN
1.8445	1.4407116285464503	0.17303682913636725	0.05716448861546176	2.4821637837948516	-0.8825187141834252	1.3641556116607227	7.422472398083314	0.08024530136688876	2.1252605985225212	NaN
1.845	1.4406449566734854	0.17300139735991796	0.057163486549418226	2.469827498229346	-0.8845996431645062	1.3681006155979896	7.426551979111589	0.08005172962983179	2.127145843228757	NaN
1.8455	1.4421174432984631	0.17320673060550218	0.057193336936954574	2.456885572797229	-0.8864094193867453	1.3721366320630857	7.4287203235628665	0.07958328964356093	2.128904453864492	NaN
1.846	1.4433965341976835	0.173306130114713	0.057211833483371353	2.4439543079375516	-0.8881943890446071	1.3760190384314415	7.431432815991609	0.0792374898939617	2.1304664462415914	NaN
1.8465	1.443756993031421	0.17329651281230238	0.057210892136511246	2.4314415176749637	-0.8903106636101477	1.3801936284272325	7.4359008126346815	0.07881926060868162	2.1323170671051983	NaN
1.847	1.4460457185497744	0.17349899165030347	0.05722093789533419	2.4186518627828284	-0.8921724843224396	1.384284879631443	7.439837450602981	0.0784053023804927	2.133986196218751	NaN
1.8475	1.4466077872878298	0.17354355357321818	0.05723211468117065	2.405632631652443	-0.8938927680882173	1.3884823580897112	7.443442818968104	0.07802087952872674	2.1358569219905914	NaN
1.848	1.4506274029767035	0.174041380839031	0.05730524951867795	2.3918789890749483	-0.8953732048174239	1.3924114965297614	7.445436794573402	0.07775108121902194	2.137239615490049	NaN
1.8485	1.4511157334409024	0.17410441092960757	0.05731485897717885	2.3787026639042557	-0.8970199993337821	1.3967544261232412	7.449169476109417	0.07729889143383549	2.139251524637203	NaN
1.849	1.4521258507443804	0.17424228833775152	0.05733504717093624	2.3651986887313305	-0.8984651044010374	1.401006648143386	7.452096536223072	0.07683477345416093	2.141097123798272	NaN
1.8495	1.4541987810518888	0.17449927976371468	0.057372702956180854	2.3509615514244775	-0.8994630238852548	1.4048908533189368	7.452992315107334	0.07655761277148805	2.142375027699689	NaN
1.85	1.4564267543317821	0.1747897222289053	0.05741948178349201	2.33671938012942	-0.9004024050350823	1.408553815886282	7.454005367468385	0.07617033991369263	2.143333646475579	NaN
1.8505	1.4574772318084936	0.17492841356845062	0.05744647549796997	2.3227812870050126	-0.901528684992672	1.4126475738691195	7.456587695707066	0.07586366412840818	2.144967881170599	NaN
1.851	1.4582709946234602	0.17499305838354698	0.05745576202591228	2.3089281171880747	-0.9026954341835673	1.4168249512956372	7.4599191382792345	0.0755835747953352	2.1466865479398978	NaN
1.8515	1.458248901789832	0.1749824894161897	0.057454933026955084	2.2953510617217687	-0.9040364208816613	1.4213123620907067	7.464421290159487	0.07513666861444221	2.148794938973596	0.9999999999999872
1.852	1.459869938170168	0.17519738295867707	0.05748661246855905	2.281043050630443	-0.9049301525973331	1.4254338115820189	7.466480058665956	0.07466213314286366	2.150293178770081	NaN
1.8525	1.4605341730752859	0.1752724249577292	0.05750504806579009	2.266850095351776	-0.9058623187429612	1.429650173264506	7.469735903278355	0.07439576885952458	2.1518121064688915	NaN
1.853	1.4641886412891343	0.17582041504660542	0.0575945632428731	2.251594828737004	-0.906101328902332	1.4331552598071433	7.468783695909839	0.07400070243220783	2.1523874643648737	NaN
1.8535	1.4652522532648304	0.17595278716971519	0.057613840856047246	2.2371159616167757	-0.9067983361390834	1.437501437500461	7.471454677840215	0.07363394703246928	2.154053502270035	NaN
1.854	1.4667790549228459	0.17616248411971638	0.057653509837340675	2.222524106067359	-0.9073863597891335	1.4416204579865415	7.473841069633524	0.07322976481951585	2.155390678000996	NaN
1.8545	1.4666518451938757	0.17616043300373818	0.05765218887203134	2.2082332076284064	-0.9081188654432479	1.4461369200161887	7.478059258087164	0.07289892925160156	2.1571918666382737	NaN
1.855	1.469766960539726	0.17652589616621572	0.05769636800537792	2.193279256078683	-0.9085663201045014	1.4504663986578794	7.480274020652152	0.07247695964757887	2.1587234404514475	NaN
1.8555	1.4702770432836119	0.17652897316002672	0.05768641515414818	2.178543514629433	-0.9089522102029532	1.4549170654014258	7.4834980067082695	0.07223459363528377	2.1603956236992903	NaN
1.856	1.4708828357812609	0.17657258606660156	0.05768943339615758	2.1638187288012394	-0.9092952352276796	1.4594385420297606	7.4869082224729935	0.07189609424022105	2.162156994859808	NaN
1.8565	1.47530915409964	0.1771623330261788	0.057770937771776866	2.1484354465519817	-0.9093783945336108	1.4635925922912785	7.488091214001659	0.07137045881677685	2.163399361642788	NaN
1.857	1.4766496010064234	0.17727678795141688	0.057792183634543894	2.133393481140312	-0.9093936470217022	1.467723030609478	7.490696646232239	0.07097118016872589	2.164443328392071	NaN
1.8575	1.4766945363200736	0.17729208387970838	0.05779847989492701	2.1186182092317525	-0.9094979907339923	1.4722444631466067	7.494769417817933	0.07064877991209893	2.166168986426372	NaN
1.858	1.479089176415605	0.1775849735685872	0.05784525182467293	2.1030923246444524	-0.9090818090562418	1.4763630315000817	7.495752543179374	0.07024617816792157	2.167243277169056	NaN
1.8585	1.4797278155394509	0.17764502944574612	0.057854625867354875	2.0880915532651914	-0.9089509741872914	1.4809004953543352	7.499259685823604	0.06982806639578172	2.1688896438732	NaN
1.859	1.4802863883157342	0.17773234453367376	0.05787396824630382	2.0729402310499956	-0.9086625518287467	1.4854323507858593	7.502560896454928	0.06951219855012324	2.1705161518360705	NaN
1.8595	1.480976386024132	0.17779017144928802	0.05788286161687995	2.057819649999053	-0.9083024429840892	1.4899509319796878	7.506032254711461	0.0691062511429037	2.172143566453233	NaN
1.86	1.4865502522893466	0.1785513511063959	0.05798896387884379	2.041781610675089	-0.9073400624513268	1.4938415208587184	7.5057177905767345	0.06857511413020777	2.172979068849929	NaN
1.8605	1.4870454428502555	0.1785749744831822	0.057987040088060715	2.026410633070503	-0.9066935557206817	1.4983577010436537	7.5088525337976755	0.06834237020265065	2.174520815561134	NaN
1.861	1.4889025483241725	0.1788072725198953	0.05802099548381652	2.0108589079902432	-0.9057975995771412	1.5026253494673198	7.510734797018631	0.06787429595612597	2.1757381785970122	NaN
1.8615	1.4900402694517316	0.1789536998139699	0.058043362137764995	1.995308191724762	-0.9048348708604012	1.5070661091979083	7.513177194111705	0.06756848665973166	2.177208353036329	NaN
1.862	1.4961889976761467	0.17979909047181425	0.05815687706510394	1.9794716191061918	-0.9036790738714754	1.5111297408642883	7.514894779563343	0.06722504490776196	2.178206973561904	NaN
1.8625	1.4968397798192745	0.17986544467545734	0.05816877863621576	1.964174189527958	-0.9026916355447906	1.5156949873134522	7.518418290995162	0.06676651897006843	2.1798349591553894	NaN
1.863	1.4982288816072864	0.18002603505667408	0.05819571786071792	1.948633187053445	-0.901423003085809	1.52001388558742	7.520958549875389	0.06636317313152384	2.1811167928851596	NaN
1.8635	1.501336662343737	0.18043177695936977	0.05825327055373956	1.93265664510235	-0.8997059713996965	1.524015525556231	7.521149495873343	0.06588820506882946	2.182013591527966	NaN
1.864	1.5031874227425364	0.1806736958742906	0.058288027410481565	1.917021690487069	-0.8981439892035651	1.5282973578695538	7.523034394024199	0.06539949364449807	2.1832761089575885	NaN
1.8645	1.5059271275393984	0.18098763642422244	0.05832789424381881	1.9012514720358773	-0.8965749175495721	1.5325530590629868	7.5251604332107815	0.06494007825515706	2.1844295390313784	NaN
1.865	1.5071053817914002	0.1811415346040671	0.05835122205447864	1.8857811270443836	-0.8949160751541795	1.5369479191617432	7.527878695793217	0.0644468390939621	2.185836716168765	NaN
1.8655	1.5083276464224082	0.18128747230711834	0.05836969725873814	1.8702506933336638	-0.8931089449384549	1.54136590970406	7.5304650017370545	0.06402750856622107	2.187285109061002	NaN
1.866	1.508352852421382	0.18125582805198162	0.058365503763965446	1.8548902363365516	-0.8913544758609473	1.5459898563981143	7.5344481013565385	0.06375462067917813	2.188961744856337	NaN
1.8665	1.5084268896958017	0.18124263542599506	0.05836370431395829	1.8396796389052303	-0.8895577129423811	1.5506537421846036	7.5387044447943135	0.06332764286737189	2.190722718178987	NaN
1.867	1.5116769738288975	0.18160005367167192	0.05841942449311632	1.8237370727428712	-0.8871839652214767	1.554433533465109	7.539701390929809	0.06293251098097724	2.1912279195005344	NaN
1.8675	1.5115672456775486	0.1816015225388749	0.058418257245165875	1.8085781962839207	-0.8851565018004625	1.5590624897213172	7.543977918628442	0.06248155529769084	2.192926433519643	NaN
1.868	1.5146439748741618	0.18196147183211658	0.05846621045999692	1.7929577005328385	-0.8827982424191331	1.5633109177959401	7.5461695664000015	0.061955071489445485	2.194083223821819	NaN
1.8685	1.5152678252380956	0.18204670698588157	0.058481906776193374	1.7776855872566244	-0.8803964578914846	1.5678164761354612	7.549543463506062	0.06153990938243854	2.1956327195982484	NaN
1.869	1.516317912412228	0.18220253661406996	0.05850793327935019	1.762374179090558	-0.8777795703932672	1.572140948217663	7.552187064176334	0.06105128647965869	2.1969437711004853	NaN
1.8695	1.516411331826309	0.18218033478575676	0.05850865748442304	1.7472642000998309	-0.87521737641704	1.5767326715809287	7.556283581506452	0.060691373907747016	2.1985993538344797	NaN
1.87	1.5188288203971505	0.18251394592000705	0.058557482255067204	1.7318268182985932	-0.8721341147323366	1.5807942977830904	7.55731353865233	0.060165388737857484	2.199631462239992	NaN
1.8705	1.5194910660912813	0.1826042505825673	0.058573481370136675	1.7167365782183281	-0.8692232154124806	1.5851925722678664	7.560618940277648	0.05975809704824861	2.2010670280310727	NaN
1.871	1.5233100758589775	0.1831234217942531	0.05865291697339062	1.7010465990964294	-0.8655640698215556	1.5888019943146827	7.559692364986194	0.059354069732279024	2.201507265473609	NaN
1.8715	1.524501331311032	0.18328486181102221	0.058683521468848254	1.6858701375772354	-0.8622321600081941	1.5929623930956969	7.561962999967979	0.059049348975159045	2.20263438770703	NaN
1.872	1.527131809215154	0.18363505631684873	0.05873318521424008	1.6707263319995298	-0.8586534422107949	1.59689582301615	7.5629300536117094	0.058530292256919414	2.2035523855979533	NaN
1.8725	1.5271230233028237	0.18364112678451425	0.058741921730630905	1.6560234602241821	-0.8552863053002114	1.6010929272203105	7.566868151431681	0.05814428374820546	2.204790046666048	NaN
1.873	1.52903292135532	0.18392731545676938	0.058787237074107	1.6412393110711505	-0.8516911286665761	1.6051543130703827	7.569182029776364	0.05761298869950166	2.2059428209856384	NaN
1.8735	1.529250060427203	0.18390911078324476	0.05878517415155303	1.6267208373812139	-0.8481290048259209	1.609484795710628	7.573249282341767	0.057221402305264596	2.2073753581248226	NaN
1.874	1.5305828194593316	0.18408008981197488	0.05881036550272164	1.6121896377252798	-0.8442830957770613	1.613566742824177	7.575852650459419	0.05671254964056169	2.20856960659093	NaN
1.8745	1.5326446752204856	0.1843312884115437	0.05884875846212217	1.597524126955529	-0.8401105930299962	1.6173637602885147	7.577349400814204	0.05633351839615865	2.209411100049349	NaN
1.875	1.5328563787631517	0.1843264203847982	0.058854412747683986	1.5832582234902364	-0.8360963813923794	1.6213516733999145	7.5811742510862326	0.05600069842832558	2.2104691410833843	NaN
1.8755	1.5338154654895455	0.18445636828318374	0.05887586975008988	1.5690860836539282	-0.8319105365670685	1.6253021078850127	7.584172340363017	0.055587524507658796	2.2116336190865176	NaN
1.876	1.5350730167983209	0.18455306570868862	0.05888404562900288	1.5548714863614272	-0.8277488574958004	1.629428100417388	7.5877022637892875	0.055201674180333886	2.21292633366843	NaN
1.8765	1.5368810771139094	0.18474908301185058	0.05890490007554572	1.5407538938569603	-0.8234051376129476	1.6334702804010133	7.590521984487576	0.05474366485435554	2.2141879420040937	NaN
