1.9855	1.4170001760872664	-0.002360697697947359	0.5822031880217935	1.8960751109244878	-0.2007214871604871	2.148987749030528	4.358686885052964	-0.050564467908376834	3.7037583627159685	1.0000000000003517
1.986	1.4180984863346437	-0.0024931571386383983	0.5829944506414559	1.8962676127810476	-0.20042619160867226	2.1518247310215246	4.358402505113379	-0.05067436180030868	3.707981693501438	0.9999999999999958
1.9865	1.4181856494465368	-0.0029025520784485698	0.5833065590437704	1.8961344848629542	-0.20116077244320607	2.1560131523911465	4.359375614130353	-0.051248948497546305	3.7133999280576666	0.999999999999996
1.987	1.4204186320145213	-0.0020336581573698804	0.5834721883761995	1.8981092427506387	-0.2025344523805505	2.15961864992816	4.363682614724788	-0.05235717961872879	3.719356550341028	0.9999999999997019
1.9875	1.4203336161934166	-0.0018838714032454597	0.5830416013843304	1.8991269616992823	-0.20318541778290178	2.1623408530222488	4.364257242424992	-0.052942809064374555	3.7235629229361775	0.9999999999996629
1.988	1.4224807156616317	-0.0015579317847761232	0.5832418042301803	1.9004062989573576	-0.20309987761437673	2.1653500906766405	4.365730303381525	-0.05345582017258124	3.7278125608936423	0.9999999999999413
1.9885	1.4239435578064652	-0.001480467096745643	0.5841492126563654	1.900410716538787	-0.20324592213565637	2.1707771203060084	4.366054359743632	-0.054305641764615074	3.734878921388118	0.9999999999935102
1.989	1.4246280870401615	-0.001666408613589175	0.5848515501868106	1.9012411718570572	-0.20317651815364032	2.1738774066408375	4.367291461977183	-0.05426435637916111	3.7392835531213335	0.9999999999993985
1.9895	1.4259913675499096	-0.0016920341937257703	0.5851266532825541	1.9021512189370424	-0.20285032292316313	2.1789824031851897	4.369885885559582	-0.05417727751659032	3.745879532408147	1.000000000000013
1.99	1.4268258501843372	-0.0019857093354538427	0.5855326504396846	1.9030060314296855	-0.20309033359890039	2.1817199503434708	4.369521375033197	-0.054272400133948906	3.7504623908906267	0.9999999999998663
1.9905	1.4284130882683983	-0.0027939181550835465	0.5861119435199568	1.9047927925491461	-0.20380359180681648	2.1846824085737557	4.37261282411671	-0.05503563493645295	3.755414916158998	1.0000000000272162
1.991	1.4292709996259507	-0.0028438220765802627	0.5858445663259948	1.9051313235604237	-0.20464849532870735	2.187771573390254	4.375337887039261	-0.05563751678657247	3.759291629046624	0.9999999999999895
1.9915	1.4312250569626885	-0.0030700546926339845	0.5863220254221525	1.907278574237242	-0.20535570586498247	2.1912901398367204	4.377562167818243	-0.05607053857681135	3.765282649034407	0.9999999998538271
1.992	1.431340212204899	-0.003400599451591944	0.5873516906842154	1.9091189598869365	-0.20500512808928228	2.1948788285823837	4.379525751441976	-0.05616792161434771	3.771809240908177	0.9999999999999442
1.9925	1.4334172381455472	-0.004017157158548043	0.5881974534430514	1.9096089820583766	-0.2061259102861482	2.1982172697983478	4.380413146548462	-0.05638909086002211	3.7766614765322526	1.0000000000001592
1.993	1.4344715586611692	-0.004134896756598707	0.5889389601353361	1.9096342345642705	-0.20640579185607616	2.2031202256034863	4.382270734480697	-0.05703867582059066	3.7836598540856516	1.0000000000002998
1.9935	1.434330396567279	-0.004385698370424762	0.5892280308976036	1.9120335762496212	-0.20703234244770352	2.206228540191407	4.385108894470968	-0.057110987846199626	3.789220864753369	0.9999999999999968
1.994	1.4350638574243022	-0.004309228147319558	0.5898145616215901	1.9122603568259073	-0.20761531969079233	2.208889415632206	4.386793217779026	-0.05798733786971194	3.7933859838940314	1.0000000000046925
1.9945	1.4357248323776122	-0.004687871392810794	0.5899494853545114	1.9115675848102052	-0.20731137963747484	2.211254250725748	4.386622702366923	-0.058155681687204516	3.7970011063508777	0.9999999999999433
1.995	1.4371806209770595	-0.005244557855034466	0.5908199334752564	1.9123203371453816	-0.20776176012514583	2.2135581914224587	4.388626671075464	-0.0585095439768603	3.8021473239641366	0.9999999999997484
1.9955	1.438988045202745	-0.005665415759646619	0.5911505358476759	1.9131820920223286	-0.20857407481820006	2.217128534181694	4.390608622531788	-0.05909496974697649	3.807683312240005	0.9999999999353144
1.996	1.4403938924091293	-0.005758246982695779	0.591075373162175	1.914533036311492	-0.2085068934896699	2.2195674038452293	4.391677193550631	-0.05979365877574046	3.812100206973902	0.9999999999993654
1.9965	1.4425051010917882	-0.006231685233811961	0.5917423907088696	1.9152921918723027	-0.2095622846259871	2.2239481923752944	4.394361780161868	-0.059780756590859324	3.818546844300614	0.9999999999999749
1.997	1.4429222803541977	-0.006049853204559515	0.5929236040568716	1.9159673693819304	-0.20961489561885752	2.2275590687448226	4.395939016118195	-0.06027251571108198	3.824529187881014	1.0000000000000284
1.9975	1.44366846484726	-0.006206844306740569	0.5937942484096986	1.9168820076938846	-0.2113794277687291	2.231753348839566	4.398123967864705	-0.06097895300914752	3.830626324629918	0.9999999999999895
1.998	1.4438175000130078	-0.0059695237147876406	0.5943710517948092	1.9171079003516367	-0.21170522906080555	2.2363495069142036	4.400010550996721	-0.061364707204211014	3.8366004991702822	1.0000000000000608
1.9985	1.444779423699014	-0.00567719285416217	0.594506011317746	1.9188543662811157	-0.21236571869604554	2.2412023625059208	4.402799989482852	-0.06192820045098832	3.843489532715246	1.00000000000162
1.999	1.4449694594684221	-0.005917325017746556	0.5949625503905736	1.9177704392368942	-0.21264240743345808	2.2439803843461696	4.402577949915074	-0.06266352880602172	3.8483625095281844	0.999999999999958
1.9995	1.4464068126427525	-0.005573897196690773	0.5954095109594245	1.9174527207535905	-0.21298453563541053	2.2491906327932525	4.4042718143462585	-0.06275273142425943	3.8542759258716055	1.0000000000257203
2.0	1.4468009771448667	-0.006011164487861376	0.5959603152878642	1.9175182521952916	-0.2144119210357893	2.2533064160367355	4.405758430673406	-0.06346258013596813	3.8597660250076906	1.0000000000000517
2.0005	1.4472677850054476	-0.006157527822963156	0.5962625392167428	1.9177948282712924	-0.21454373759561143	2.2558894812848607	4.4070687001497735	-0.063901830177081	3.8645594698088455	1.0000000000021714
2.001	1.450003395634846	-0.006618802558268164	0.5967416448723523	1.9197808359483224	-0.21537321008769517	2.256592050373205	4.409464224819448	-0.06442839169117019	3.867591219898335	1.0000000000017206
2.0015	1.4519396894565486	-0.007623560460479686	0.5977698252887055	1.9204302154734407	-0.21615701454480132	2.258963473422091	4.411181093473783	-0.06508074170979114	3.872549791855502	1.000000000000138
2.002	1.4523965914945258	-0.007581727520368841	0.5981659450578027	1.9214948576887383	-0.21578410370478637	2.262223805702459	4.413160175943929	-0.06571507124462214	3.877541756994192	0.999999999999984
2.0025	1.4522835404556143	-0.0075287208754381395	0.5986520510606532	1.9223564674538618	-0.216226306164807	2.2668034652610483	4.416620085521993	-0.06629906296275474	3.8834279992992635	1.0000000000000882
2.003	1.4534116305226823	-0.007833939626140473	0.5989416726815656	1.9242850270277643	-0.2163394235156142	2.2689505616312466	4.417467050311376	-0.06676538850951116	3.8871425850057917	0.999999999993992
2.0035	1.4564461237939215	-0.007800653714408681	0.5990507397208722	1.9256936559636142	-0.21658114517872518	2.271683130670333	4.419100288989234	-0.06708453827643925	3.8918553153746647	0.9999999999997282
2.004	1.45778179111814	-0.008183109063157583	0.599365688729861	1.9268696054445273	-0.21767519337520344	2.275189002476045	4.420977822483345	-0.06766288468064789	3.8972547178919204	0.9999999999993977
2.0045	1.458433418066194	-0.008096996386965373	0.5998137402907291	1.9262800060135061	-0.21798064753922844	2.279636837044323	4.421938824963406	-0.06807366261667709	3.901875479013594	1.000000000000014
2.005	1.4596561633351404	-0.00857275422986216	0.6006588906325303	1.9278706777946453	-0.21875062315871355	2.28254638524042	4.4250842051368355	-0.06809234367056974	3.9072413370072137	1.000000000000232
2.0055	1.4619909517544598	-0.00887953453447085	0.6014735827042212	1.927808363556601	-0.21886077053701175	2.2846884248411796	4.4251586449266425	-0.06863479072068031	3.9111610226726907	0.9999999999951557
2.006	1.463897837775648	-0.009125125456731272	0.6023896754841602	1.929509319845851	-0.2199076762104834	2.2875554793777573	4.4253795775147315	-0.06928280181004146	3.9160437830043286	0.9999999999982667
2.0065	1.465431193909506	-0.009407129617580367	0.6032672989018448	1.930592443162564	-0.22050230635190265	2.2912885327552877	4.426871031763547	-0.07003547284742778	3.9219169481104172	1.000000000000013
2.007	1.4660684242929352	-0.009790096271975449	0.6036624368098673	1.9320692647957913	-0.22228995327360998	2.2953582220626623	4.429568615878123	-0.07039078848295051	3.9278680883406296	0.9999999999929434
2.0075	1.4665669792962124	-0.00993145335430366	0.6039415787903446	1.9331247367326732	-0.2229649926761186	2.2986341449171666	4.431289793772459	-0.07110174399875677	3.932861595852234	1.0000000000000702
2.008	1.4691529160113561	-0.010005191122338178	0.6042469854551226	1.9331874912037361	-0.22191352560394653	2.301104348785929	4.4326943076432785	-0.07151700013115886	3.937066285119951	0.9999999999999966
2.0085	1.4701594123331327	-0.00970499362483291	0.6043845751644845	1.934764534126357	-0.22243987605179938	2.3037708859383432	4.433241032178686	-0.07218158561091349	3.9416930421869014	1.0000000000000473
2.009	1.47077935204408	-0.009561449727069873	0.6044679809644852	1.9355352234401777	-0.22251590602862567	2.3077476949818942	4.435716823725556	-0.0726015798980207	3.9478693699659133	1.0000000000001847
2.0095	1.4724648804206326	-0.009667980634144823	0.6046857831372546	1.9367573026373197	-0.22329131845948536	2.310288979660284	4.437198053157163	-0.07249628896807882	3.951844642588856	0.9999999999999891
2.01	1.472722690338111	-0.010060513222127492	0.6056958816671333	1.9367785683889607	-0.22408570651565757	2.314746169586632	4.438534422451414	-0.07245552001304512	3.9584684213220958	0.9999999999999991
2.0105	1.4739452211738355	-0.010499517897977066	0.6056625329734328	1.9400182147479077	-0.22507493016671543	2.315716615343209	4.4403691191163945	-0.07370102431110456	3.9623496114761445	1.0000000000000047
2.011	1.4751922195453777	-0.010754583300087958	0.6061664173705855	1.93927420405457	-0.22646463385002752	2.3193733342629463	4.442198266035833	-0.07424559874451703	3.9671228111610835	1.000000000003468
2.0115	1.47500676110814	-0.010832108820902048	0.6065151032808158	1.9399834527417144	-0.22644893300486646	2.3237202456245014	4.443986084388431	-0.07419558816918291	3.9714554576989367	0.9999999999995627
2.012	1.476817406881305	-0.010764140045303239	0.6065119768310767	1.941835630385809	-0.22709154650604682	2.3273239519952544	4.446203117464206	-0.07448903830974177	3.977458794838659	1.0000000000000013
2.0125	1.4781113521029647	-0.010490816983052901	0.6066968924514944	1.9417817495177652	-0.22817060887951285	2.332637183813486	4.446954348745657	-0.07494712825172524	3.9831315110172922	1.0000000000000113
2.013	1.4795076184625422	-0.011207693839769028	0.6065483763897882	1.9414536614307067	-0.22822849756022756	2.334797250622716	4.4462522593218425	-0.07549047216261286	3.986832933114015	1.0000000000081035
2.0135	1.480589728276716	-0.011340842607039934	0.6070990001836079	1.941454566012603	-0.22919265643787398	2.337606315604247	4.446520928609164	-0.07583988809712205	3.99126778622323	1.0000000000011022
2.014	1.4814273135757372	-0.011312259565618437	0.6067642449588307	1.9417316382286296	-0.22994656697216737	2.3399087435527313	4.44634520827169	-0.07649222280530128	3.9949229662801153	0.9999999999999635
2.0145	1.4822777935268276	-0.011201496396002788	0.6070246550149254	1.942987784799333	-0.23040582843084131	2.3423238824903727	4.449866553383259	-0.0769771340685862	4.000031864272717	0.9999999999999288
2.015	1.483326035788357	-0.011263985934398264	0.6070659861779447	1.944041353539904	-0.2308718420337131	2.345446649499615	4.451342115942353	-0.07760503778719034	4.00474555880774	1.0000000000039158
2.0155	1.4842961650739506	-0.010895608107247665	0.6073309837117614	1.9432254230115782	-0.2323076099633606	2.349424407594001	4.453741364973035	-0.0783838905694902	4.009365690614754	1.0000000000000833
2.016	1.486428377405243	-0.011114178551226811	0.6082387696856285	1.9440147881092933	-0.2328144201380286	2.3518281648458434	4.455449830568859	-0.07895037207842691	4.013734618564053	0.9999999999999968
2.0165	1.4868364231775386	-0.011103938608286339	0.6090358393529601	1.9442490685756155	-0.2332720259055121	2.356528075052872	4.458048659275075	-0.07899302245155437	4.020022322547296	0.9999999999999891
2.017	1.4887490824743457	-0.011652863009709935	0.6103395248488672	1.9452116382946711	-0.23426943531189495	2.3593408712999584	4.4601679388042355	-0.07962953091434669	4.024576132784858	1.0000000000001115
2.0175	1.4884139701326031	-0.011242673523067691	0.6108579025792701	1.9465895069297134	-0.23543832042039703	2.3632017149396716	4.463547925812904	-0.08020546205020175	4.03054672468616	1.0000000000000269
2.018	1.4883665157396535	-0.01137285563178135	0.6116496594846074	1.9465993953222736	-0.23682762249064518	2.367629081260859	4.465143156670393	-0.08073112732938272	4.036146921383411	0.9999999999998245
2.0185	1.488581655118083	-0.011463573819343625	0.6117935102417027	1.946082892188754	-0.23652759967883927	2.3724591004836553	4.466467711832215	-0.08096179190538672	4.041566843478384	1.0000000000000233
2.019	1.4883476755098652	-0.011107796118289695	0.6118197425114982	1.9465075293999587	-0.23717598187515376	2.3767173600659173	4.468601751263396	-0.08166644694251494	4.047173147662231	0.9999999999860938
2.0195	1.4897927006212954	-0.011373058328478151	0.6126313988606822	1.948138088307765	-0.23700450782535637	2.3796618680609334	4.469769981203381	-0.08190707055161997	4.052695552570512	0.9999999999999926
2.02	1.489531377829157	-0.011281611973577547	0.6128444174929893	1.9492068921561303	-0.23863693897767776	2.38603456809629	4.474810586367995	-0.08243313179879701	4.059560201785058	1.000000000000545
2.0205	1.4898275221173456	-0.011653751726764309	0.6136634170018627	1.9496294727063577	-0.2394530764525651	2.3883802837795396	4.475002174223593	-0.08282925693616544	4.0635487549849465	1.0000000000000029
2.021	1.4914657463448722	-0.011919926268407497	0.6137695772740273	1.9491568836030413	-0.2397514381489942	2.391664644065762	4.476173366362785	-0.08367507152472121	4.0672726362181	0.9999999999999342
2.0215	1.4920873561898402	-0.011956691902523253	0.6134396743210955	1.949726629487006	-0.24017999754685088	2.3951746235391966	4.477277303080278	-0.08454067969851112	4.073121607709276	0.9999999999992082
2.022	1.493800991346127	-0.012007975655157096	0.6143856305572957	1.9492880915653343	-0.23968924486243814	2.39733941059087	4.4767369939291966	-0.08508162511899342	4.076963687168364	1.0000000000000295
2.0225	1.4929020049725346	-0.01277716488642831	0.6155246663498238	1.9509955801455796	-0.24049803428324332	2.3997488554018567	4.477770700564343	-0.08547751399056873	4.082279768099266	1.0000000000000528
2.023	1.4927003513644008	-0.012443863716688533	0.6161533980865472	1.9504554591680294	-0.24125080045027572	2.4039686112337777	4.478576576389324	-0.0862539004475979	4.088884699906431	0.9999999999999419
2.0235	1.492584888865598	-0.012405445477796274	0.616555305879497	1.951996786616197	-0.24182934656399094	2.407981609158807	4.480255889007938	-0.0869863163912797	4.093776559631259	0.9999999999968313
