0.064	0.00014703574037718787	-5.75818288358317e-8	3.463334499108874e-7	0.0073973909963777	-6.015698505543029e-6	2.8737722698273905e-5	0.014972674772865688	-1.059845256843285e-5	5.800154319499757e-5	1.0
0.0645	0.00015053926710334	-5.7664560614801004e-8	3.615051900413517e-7	0.0075047303456763454	-6.2245327244557605e-6	2.9606090442013254e-5	0.015194393800918343	-1.0926475938936313e-5	5.9762665518359126e-5	1.0
0.065	0.00015404209996335366	-5.345798856171486e-8	3.7563679157882865e-7	0.007615067419616636	-6.375263772196986e-6	3.0499793173988916e-5	0.015421709457660216	-1.1259408380189313e-5	6.157525025305858e-5	1.0
0.0655	0.00015710085417854042	-8.428649183791554e-8	3.915731423053499e-7	0.0077250754203989445	-6.508292770086644e-6	3.140899083750692e-5	0.01564856085180263	-1.1601489353214325e-5	6.342024150093375e-5	1.0
0.066	0.00016038455133605942	-8.598571706379974e-8	4.0625630406305136e-7	0.0078369878483465	-6.800510742938008e-6	3.234530792694104e-5	0.015879608466571563	-1.1967506935544446e-5	6.531830214368014e-5	1.0
0.0665	0.0001638656396437082	-9.626748221220433e-8	4.226770777033484e-7	0.007948938156108714	-6.941249367427939e-6	3.329582930352357e-5	0.01611071785333965	-1.2333565557878355e-5	6.724872532054794e-5	1.0
0.067	0.00016693051171090488	-9.522741381912524e-8	4.382671927238389e-7	0.008063212812175338	-7.198925497392639e-6	3.427441634836146e-5	0.016346406735284813	-1.2715527139895863e-5	6.92338667630346e-5	1.0
0.0675	0.0001703156720655309	-9.977867494414458e-8	4.558174936131367e-7	0.008175445997969138	-7.452701155205463e-6	3.5262107893736164e-5	0.016578521046756778	-1.3112868561794669e-5	7.123979115998891e-5	1.0
0.068	0.0001734847806214358	-9.218355087250619e-8	4.6970158183509677e-7	0.008291650663652882	-7.757932459928333e-6	3.62842749281723e-5	0.01681851489964763	-1.3519386470215946e-5	7.331459205202548e-5	1.0
0.0685	0.00017704298289114014	-8.961459642315224e-8	4.849600336267736e-7	0.008406470599006741	-8.006320416424637e-6	3.7318508723956784e-5	0.017056316994117325	-1.3913318868635396e-5	7.54162192707553e-5	1.0
0.069	0.00018040525426770817	-1.1267362874330011e-7	5.024067710640649e-7	0.008521878426691571	-8.121584708719809e-6	3.8372209019263463e-5	0.01729481503926162	-1.430901325034476e-5	7.75582808755739e-5	1.0
0.0695	0.00018377827666860936	-9.198236911737116e-8	5.205034661555594e-7	0.008636585885893628	-8.378901807941665e-6	3.944515927037716e-5	0.017532854860196987	-1.4717952269312724e-5	7.973684594116958e-5	1.0
0.07	0.0001868540807567366	-1.0875282294429013e-7	5.386846126821189e-7	0.00875332358283632	-8.4525200923204e-6	4.054203619086847e-5	0.017774801734668912	-1.5112398694217813e-5	8.196978445960051e-5	1.0
0.0705	0.00019034170529838153	-1.0348461172677596e-7	5.582978007333343e-7	0.008870025455461951	-8.628999112934475e-6	4.1658153713480075e-5	0.01801699550554157	-1.553458709925004e-5	8.424217228708806e-5	1.0
0.071	0.0001939882881696366	-1.0134056897002052e-7	5.788111333055282e-7	0.008987482534021572	-8.89755719578065e-6	4.2796249258810066e-5	0.01826099793529791	-1.5967554195259285e-5	8.655658488584424e-5	1.0
0.0715	0.00019780409276015228	-1.1274437092352622e-7	6.007402554048623e-7	0.0091056566355725	-9.123979022729421e-6	4.395678600733174e-5	0.018506355594504368	-1.6436668939590664e-5	8.891896383392321e-5	1.0
0.072	0.00020161932264742516	-1.3672034911929264e-7	6.21671912224e-7	0.009223306452946906	-9.34036315824097e-6	4.5135287185888854e-5	0.018751241834827206	-1.691163221303802e-5	9.131945237163364e-5	1.0
0.0725	0.00020602045154157614	-1.469954997778169e-7	6.416822772599879e-7	0.009342148391886015	-9.620569140077748e-6	4.6343003243448506e-5	0.018998798411683986	-1.739477017588325e-5	9.377830969157712e-5	1.0
0.073	0.00020949122935026048	-1.3612028845623144e-7	6.644497958568813e-7	0.009462451328000311	-9.965250561130907e-6	4.757589564611298e-5	0.019249652919356812	-1.7893693215342984e-5	9.628972279170813e-5	1.0
0.0735	0.00021451714836462856	-1.5333008998264513e-7	6.866217485391025e-7	0.00958144097728757	-1.017470768974439e-5	4.88202437372475e-5	0.019497939361778547	-1.8380638663928865e-5	9.88269034308533e-5	1.0
0.074	0.00021851535381817237	-1.4890120933463668e-7	7.088037327973776e-7	0.009704041260378065	-1.0494813607024151e-5	5.010534826262337e-5	0.01975294613980157	-1.891605017404407e-5	0.00010144346951947005	1.0
0.0745	0.0002231362202179309	-1.55514896061456e-7	7.318743087879804e-7	0.009825684842647411	-1.0763702457498973e-5	5.140202966115347e-5	0.020005864767320126	-1.9384927125912334e-5	0.00010408712407751253	1.0
0.075	0.00022699731285004385	-1.4406468442536688e-7	7.578662496524675e-7	0.009946778429486592	-1.1219671855346399e-5	5.272138455548366e-5	0.02025919759534554	-1.9949314492095802e-5	0.00010677757729131634	1.0
0.0755	0.00023059671531158567	-1.4495578027269804e-7	7.821249765250327e-7	0.01007071638967473	-1.1584311770844331e-5	5.4077413506218176e-5	0.02051828065046683	-2.050850434909508e-5	0.00010953935965442391	1.0
0.076	0.00023371608381172462	-1.304767453154133e-7	8.082221691872001e-7	0.010192387835183137	-1.199033205558982e-5	5.544864253654217e-5	0.02077434496118592	-2.1059612923635697e-5	0.00011233374177912155	1.0
0.0765	0.0002382444235173379	-1.5676720692384218e-7	8.323025063429921e-7	0.01031405755933025	-1.2075453521061158e-5	5.6837247043687114e-5	0.02103036608014285	-2.1577418928902165e-5	0.00011516977654392309	1.0
0.077	0.00024287459469355782	-1.4643789497818604e-7	8.587297806640021e-7	0.010436769342688917	-1.2469538033564496e-5	5.8251119278003824e-5	0.021287736130235387	-2.2161954107697237e-5	0.00011805523442985097	1.0
0.0775	0.00024696529537957543	-1.6555277801078118e-7	8.862598094778405e-7	0.010563847527593949	-1.2760690511331834e-5	5.970785374891314e-5	0.021553793003754818	-2.276109912835636e-5	0.00012102771782250552	1.0
0.078	0.00025132639192134847	-1.4922625221518978e-7	9.143397477557734e-7	0.010690164112724294	-1.3118894733948e-5	6.118505259066547e-5	0.02181892182159962	-2.3360209967328148e-5	0.00012404337439259834	1.0
0.0785	0.00025552689228588315	-1.8982748796815703e-7	9.405903082587291e-7	0.010815481807340951	-1.3271248722774661e-5	6.268612310564451e-5	0.02208415677846543	-2.3962158845903755e-5	0.0001271105272770373	1.0
0.079	0.00025965036974534767	-1.8156056957008742e-7	9.674018310035353e-7	0.010943070920417583	-1.3636828457465211e-5	6.422141996447102e-5	0.022353538232931774	-2.4594774135955093e-5	0.0001302441734302985	1.0
0.0795	0.0002635984616355557	-1.919372117134153e-7	9.98300257640095e-7	0.011072095160243855	-1.4068431486946597e-5	6.578994629202489e-5	0.022626142004413485	-2.5244949220814395e-5	0.0001334424248598101	1.0
0.08	0.0002678079434338867	-1.9875229297721797e-7	1.0308608274254818e-6	0.011197839125156704	-1.4431175875262175e-5	6.735756002452479e-5	0.022891866468095132	-2.5868647567355835e-5	0.00013664936125668453	1.0
0.0805	0.000272056584548182	-2.1205858086465064e-7	1.0612540886328867e-6	0.011328966523031548	-1.4658654775490146e-5	6.897931630679345e-5	0.023167604836139517	-2.651897693786036e-5	0.00013996416893687343	1.0
0.081	0.00027642771239890754	-2.1594746618558502e-7	1.096282856996424e-6	0.01145554042295828	-1.5043915649694448e-5	7.060246065100826e-5	0.02343661909432777	-2.7213878452191226e-5	0.00014328776323367372	1.0
0.0815	0.000281226855347841	-1.919917304331673e-7	1.1253574967797856e-6	0.011584472759047998	-1.556872501896231e-5	7.226358637417756e-5	0.023709802917117526	-2.784267148446437e-5	0.00014668387079956035	1.0
0.082	0.00028622039130554245	-1.6583829637231041e-7	1.1582785890346563e-6	0.01171381367250834	-1.6167727347292943e-5	7.394273931078358e-5	0.02398352806214173	-2.853597396251266e-5	0.00015012149257340263	1.0
0.0825	0.0002909829728231556	-1.4320389349351512e-7	1.1952575001373246e-6	0.011843129810065377	-1.679904704584687e-5	7.56519498376511e-5	0.024258050447377177	-2.9267020002892967e-5	0.00015362095953454246	1.0
0.083	0.00029694947300532937	-1.8087267239600578e-7	1.2316715586595544e-6	0.011974442313932934	-1.7003413113139583e-5	7.739316136325019e-5	0.024536288205253165	-2.993603703576935e-5	0.000157188046995599	1.0
0.0835	0.00030145785678455204	-1.8159287816205838e-7	1.267007189862546e-6	0.012106060107394739	-1.7290516267020693e-5	7.916242552069814e-5	0.024814842515240288	-3.067505433046294e-5	0.00016081701294740395	1.0
0.084	0.00030598040415224	-1.4507347285558203e-7	1.3028293662517156e-6	0.012238279344526065	-1.7888824745021598e-5	8.096850185858712e-5	0.025096347262744102	-3.143873957817984e-5	0.00016451010248860282	1.0
0.0845	0.0003108610930803242	-7.751066716552213e-8	1.3403440925472546e-6	0.012371838102283102	-1.8520800213608296e-5	8.280632628755349e-5	0.025380728701807152	-3.2188467723101004e-5	0.000168269541209957	1.0
0.085	0.0003164300241996594	-1.263496603404322e-7	1.375292891223105e-6	0.012505748648984768	-1.8817195998257717e-5	8.467335878970016e-5	0.025665989793538836	-3.298703454362945e-5	0.00017209543432627418	1.0
0.0855	0.00032113345552058965	-1.0632695241062156e-7	1.4129003501387724e-6	0.012639370579388205	-1.9599799347870105e-5	8.657170793628974e-5	0.025951411546775143	-3.3847999536872395e-5	0.00017597980490016306	1.0
0.086	0.0003263777290816126	-1.4311948925651374e-7	1.4515428059138208e-6	0.012775734935721254	-2.0035588554733812e-5	8.851368098371825e-5	0.026242696353938645	-3.4609007189696125e-5	0.0001799543762575801	1.0
0.0865	0.0003317943414093771	-1.3656155776407206e-7	1.489238775550303e-6	0.012910284066580615	-2.0504998429646816e-5	9.046851672759607e-5	0.02653027534829005	-3.5380154947069854e-5	0.00018395695003540976	1.0
0.087	0.00033681630809020226	-1.2086187356143605e-7	1.528688735059852e-6	0.013044601041026255	-2.0965922851856328e-5	9.245137836125316e-5	0.026818949735540262	-3.6107979509698115e-5	0.00018802162536120037	1.0
0.0875	0.00034155007760328164	-9.651730308120054e-8	1.5742598479928976e-6	0.013181744426132371	-2.164535301771327e-5	9.446811291793296e-5	0.027112705424564336	-3.699462186183384e-5	0.000192158660772597	1.0
0.088	0.00034647425109565576	-7.169243558873142e-8	1.6199172567882538e-6	0.013316167241925553	-2.217327439496405e-5	9.65122443286498e-5	0.027403677941362538	-3.7881943453639525e-5	0.00019635007685279244	1.0
0.0885	0.0003518405847125106	-5.175808098005195e-8	1.6589136393513217e-6	0.013454811974909952	-2.2614543839426127e-5	9.859752858544931e-5	0.02770095076187381	-3.87321071287937e-5	0.0002006290536222495	1.0
0.089	0.0003577505464868203	-6.132542482230332e-8	1.7046396142686766e-6	0.013592430995817927	-2.3242839009999844e-5	0.0001007001429269236	0.027995408176694322	-3.956721124927295e-5	0.00020494718352427466	1.0
0.0895	0.00036288479652196644	-1.0202956820152473e-7	1.7475139409299536e-6	0.013731565983196907	-2.3562203840478465e-5	0.00010284501108396489	0.028295989884821546	-4.044992433799062e-5	0.00020935406750766404	1.0
0.09	0.00036825243933004723	-1.003817963079115e-7	1.7934991256212122e-6	0.013871191104817342	-2.409715607676537e-5	0.00010503607750170385	0.028599270936534863	-4.142468493308236e-5	0.0002138461216908811	1.0
0.0905	0.0003740302258279829	-1.380292408908735e-7	1.8466580883294916e-6	0.014007796292343277	-2.452907583681925e-5	0.00010722453138373855	0.028893820875926086	-4.2314023883985395e-5	0.00021833697116271792	1.0
0.091	0.00037957888601494077	-1.4132080662968507e-7	1.891252138676986e-6	0.0141470494352569	-2.51685413254662e-5	0.00010946456094944553	0.02919423842470077	-4.322771636495505e-5	0.000222936655991992	1.0
0.0915	0.0003856441609366212	-2.1020126245679477e-7	1.9464236688039838e-6	0.014286119382465523	-2.5805383113671014e-5	0.00011173216123642396	0.02949609987449549	-4.420943731842617e-5	0.00022760055328485657	1.0
0.092	0.00039258335429335166	-2.2085981378512044e-7	1.9966369727397045e-6	0.014422294042591764	-2.6457198570252503e-5	0.0001140074043803152	0.029792871764689966	-4.515255277327892e-5	0.00023228172797617588	1.0
0.0925	0.00039791065990659	-2.1067882560693855e-7	2.0486365482918505e-6	0.014559469420077097	-2.7211337816637186e-5	0.00011633179934127027	0.030094265437067565	-4.6131088443191196e-5	0.0002370537599575623	1.0
0.093	0.00040291334479157417	-1.887424697881207e-7	2.0955151138217136e-6	0.01470195537220917	-2.7623348389626406e-5	0.0001187166910332633	0.030404220926790508	-4.712521643650288e-5	0.00024195341315835385	1.0
0.0935	0.00040838186363444427	-2.5499899377391494e-7	2.1412957242033124e-6	0.014845235479283549	-2.834756580621753e-5	0.00012114360057961181	0.03071614504635929	-4.82036612417941e-5	0.0002469371372861176	1.0
0.094	0.00041399171943015835	-2.877907952389293e-7	2.1939741265578915e-6	0.014986643869706686	-2.891153476082676e-5	0.00012357667435733042	0.031024632607736698	-4.9258631565790004e-5	0.0002519494494139616	1.0
0.0945	0.00041934066984950424	-3.6405311024980133e-7	2.247020534238211e-6	0.015129145482961633	-2.9344399040481816e-5	0.0001260521215691399	0.031335872907380345	-5.030312930066365e-5	0.0002570435927182618	1.0
0.095	0.0004263726871696374	-3.494254635759351e-7	2.301972323940698e-6	0.01526910945940208	-2.9946184481258107e-5	0.00012854825293099036	0.0316447038577159	-5.14082644774997e-5	0.0002621809455568525	1.0
0.0955	0.0004323523820395934	-3.72310848474091e-7	2.35612014301172e-6	0.01541285711522442	-3.069879168264727e-5	0.00013108995706425476	0.031958167183932955	-5.252705180726349e-5	0.0002674148859795307	1.0
0.096	0.00043916736663654205	-3.35704122036452e-7	2.4218419615291164e-6	0.015556485181531451	-3.117035520157822e-5	0.00013365642413821867	0.03227170789751806	-5.367768433356342e-5	0.0002727108623983276	1.0
0.0965	0.0004454613534417988	-3.303245181410448e-7	2.4855844785930994e-6	0.01570000141993936	-3.196816571977678e-5	0.00013626223192645854	0.0325886885611784	-5.478019046436446e-5	0.00027808747833968307	1.0
0.097	0.0004507672197893661	-3.547427055381689e-7	2.544950651515375e-6	0.015842935236275293	-3.2565492921814074e-5	0.00013890076781306737	0.032906113197834444	-5.594722324910635e-5	0.0002835278456298665	1.0
0.0975	0.0004568802436675027	-3.19319724762371e-7	2.61457409126998e-6	0.015986702684527076	-3.338600135802998e-5	0.00014158673066285742	0.033223722621298815	-5.705208548011712e-5	0.00028904984464900524	1.0
0.098	0.00046264415125120726	-3.754416064032897e-7	2.6870780227781223e-6	0.016128526288436227	-3.357098499027907e-5	0.00014427508854299157	0.033538038781176074	-5.817221038679563e-5	0.0002945988813373342	1.0
0.0985	0.00046770362887165595	-4.068555337330365e-7	2.751439731067799e-6	0.016278213269851013	-3.443873645427567e-5	0.00014705738083720132	0.03386689328451391	-5.944736621404594e-5	0.00030033163708841846	1.0
0.099	0.0004728594966585897	-3.804169605908797e-7	2.825813834848771e-6	0.016423341625190636	-3.519869665925349e-5	0.00014984226876050118	0.03418799772944088	-6.0763357270510676e-5	0.0003060863000894103	1.0
0.0995	0.000480316469233306	-4.293884999357926e-7	2.893294608133555e-6	0.0165689534364417	-3.589784214823843e-5	0.00015266375789681284	0.03450805238002013	-6.199731782415561e-5	0.000311916639068403	1.0
0.1	0.0004867771610640375	-4.096571003466323e-7	2.959567881703596e-6	0.016714302837938705	-3.707011372174032e-5	0.0001555294025492289	0.03483259484771877	-6.328288500617438e-5	0.00031782166055514696	1.0
0.1005	0.0004933583689215133	-3.0339423619656287e-7	3.036800652788856e-6	0.01685438962856515	-3.800406179875591e-5	0.00015840364249874138	0.035148699986334395	-6.4522110182953e-5	0.00032374165854719215	1.0
0.101	0.0005006794808780265	-3.337022564238716e-7	3.1077020785411965e-6	0.017001004061101607	-3.863092780899083e-5	0.0001613454719041232	0.035476634538768516	-6.575384933065601e-5	0.0003298235521798929	1.0
0.1015	0.0005074688173424028	-3.087459753161718e-7	3.1809548668538703e-6	0.017147087095386277	-3.957064867268925e-5	0.000164321474186646	0.035804078864302244	-6.722299390947678e-5	0.0003359793666093239	1.0
0.102	0.0005147859848013808	-2.361799296582335e-7	3.239946712307152e-6	0.01729086242786643	-4.062475184371869e-5	0.00016732045593287684	0.03612856365998017	-6.860187471115097e-5	0.00034217738268580317	1.0
0.1025	0.0005220619378077205	-2.337157241268181e-7	3.3142837497959975e-6	0.01743732816706641	-4.162776061127672e-5	0.00017036519848759286	0.03645874722780342	-7.002955659987237e-5	0.00034847820941183227	1.0
0.103	0.0005283715686112619	-6.776313523925783e-8	3.3937877081709472e-6	0.017582361989081828	-4.2796118877937714e-5	0.00017343881230126904	0.0367857130089557	-7.145389895662807e-5	0.0003548406158518599	1.0
0.1035	0.0005353321248719635	-5.746987022951173e-8	3.4693885762741107e-6	0.01772976524508109	-4.362971622212502e-5	0.00017656136822839091	0.03711880645823547	-7.281971627430617e-5	0.00036131529847102184	1.0
0.104	0.0005421488176443877	-5.5548002241598866e-8	3.5619869215683594e-6	0.017877596069958705	-4.4463461273447916e-5	0.00017974762622611186	0.0374565177323536	-7.426356092933348e-5	0.00036789907204054837	1.0
0.1045	0.0005500830798642534	8.03049779861066e-9	3.6483332447061207e-6	0.01802468959266278	-4.547948464902741e-5	0.00018293821664716256	0.03779132694873313	-7.562988521479295e-5	0.0003745048834371764	1.0
0.105	0.0005570734348785274	-5.91637074477268e-8	3.730977316099762e-6	0.01817661895730199	-4.596800624600514e-5	0.00018617493614525905	0.03813171264500071	-7.703835446694267e-5	0.00038124486392262364	1.0
0.1055	0.0005651462500799855	-7.94183156766003e-8	3.8086554430593028e-6	0.01832605097128222	-4.72589771154919e-5	0.00018947915779508323	0.03847288686129896	-7.852835442803685e-5	0.0003880875824356716	1.0
0.106	0.0005711777938544382	-7.090065216989213e-8	3.897547543833923e-6	0.01847259203466067	-4.829699190115448e-5	0.00019281695647072785	0.0388096084286374	-8.019062899844482e-5	0.00039498223984773227	1.0
0.1065	0.0005774718856085477	-9.459313884766997e-8	3.993841262401205e-6	0.01861840775560783	-4.945426433815576e-5	0.00019616222981529992	0.039146229772216816	-8.170078767961117e-5	0.0004018992622326138	1.0
0.107	0.0005842018833745454	-1.0132598579748248e-8	4.081012931013121e-6	0.01877315143470322	-5.04809193877881e-5	0.00019963211243109928	0.039497688589986715	-8.311927223794833e-5	0.000409078657246092	1.0
0.1075	0.0005918086753825147	-4.144337241495783e-8	4.172280791425542e-6	0.018923073276113676	-5.1280357690069225e-5	0.00020305783595643803	0.03983857736947043	-8.472745715520393e-5	0.00041621532810209345	1.0
0.108	0.0005981322940213373	-1.2714515349789895e-7	4.248831883779142e-6	0.019074813292184318	-5.205422089676307e-5	0.00020653971452911445	0.04018509024627914	-8.629500987809311e-5	0.00042346419217751736	1.0
0.1085	0.0006068846795108441	-1.271385774295144e-7	4.348230411928829e-6	0.019222028066529624	-5.3058919194338604e-5	0.00021005127856863406	0.04052609966592405	-8.794457667408623e-5	0.0004307525725612275	1.0
0.109	0.0006133917719487802	-1.6025227037225915e-7	4.432472239717751e-6	0.01938052395333536	-5.4216878477979045e-5	0.00021367401523119826	0.040886507988831214	-8.97739431725978e-5	0.00043828237776478166	1.0
0.1095	0.000620732395056143	-2.7973947606635994e-7	4.543618770092616e-6	0.019527245531739464	-5.4931132284468664e-5	0.00021727810497502688	0.04122808626188577	-9.13738309167376e-5	0.0004457422570111879	1.0
