0.1035	0.0	0.0	0.0	0.005265627018229761	0.0	0.005263682882226138	0.010531254036459506	0.0	0.01052736576445226	NaN
0.104	0.0	0.0	0.0	0.0053161274925592455	0.0	0.005314208837925564	0.010632254985118425	0.0	0.010628417675851064	1.0
0.1045	0.0	0.0	0.0	0.005366865838852417	0.0	0.005364960762613122	0.010733731677704833	0.0	0.010729921525226243	NaN
0.105	0.0	0.0	0.0	0.005417835017851243	0.0	0.005415955472994398	0.010835670035702483	0.0	0.010831910945988791	1.0
0.1055	0.0	0.0	0.0	0.005469033141582289	0.0	0.005467168675494898	0.010938066283164578	0.0	0.010934337350989797	NaN
0.106	0.0	0.0	0.0	0.005520470625148729	0.0	0.0055186021330549005	0.011040941250297458	0.0	0.011037204266109801	1.0
0.1065	0.0	0.0	0.0	0.005572147481055917	0.0	0.005570266810917766	0.011144294962111834	0.0	0.011140533621835532	NaN
0.107	0.0	0.0	0.0	0.005624063696798672	0.0	0.005622166497528498	0.011248127393597344	0.0	0.011244332995056996	NaN
0.1075	0.0	0.0	0.0	0.005676216540443965	0.0	0.005674302812041767	0.011352433080887925	0.0	0.011348605624083529	NaN
0.108	0.0	0.0	0.0	0.005728603267557923	0.0	0.005726678361361451	0.011457206535115847	0.0	0.011453356722722902	NaN
0.1085	0.0	0.0	0.0	0.0057812238031196604	0.0	0.005779293095472914	0.011562447606239309	0.0	0.011558586190945812	NaN
0.109	0.0	0.0	0.0	0.005834083510969959	0.0	0.005832152403223198	0.011668167021939917	0.0	0.011664304806446394	NaN
0.1095	0.0	0.0	0.0	0.005887185085534677	0.0	0.005885259004044397	0.011774370171069354	0.0	0.011770518008088794	NaN
0.11	0.0	0.0	0.0	0.0059405147546186445	0.0	0.005938593699384853	0.011881029509237289	0.0	0.011877187398769704	NaN
0.1105	0.0	0.0	0.0	0.0059940723806876746	0.0	0.00599215635171037	0.011988144761375344	0.0	0.011984312703420735	NaN
0.111	0.0	0.0	0.0	0.006047866172045771	0.0	0.00604595516932495	0.012095732344091541	0.0	0.0120919103386499	1.0
0.1115	0.0	0.0	0.0	0.006101900060923806	0.0	0.006099987357777903	0.01220380012184761	0.0	0.012199974715555803	NaN
0.112	0.0	0.0	0.0	0.006156171277878974	0.0	0.006154272303164971	0.012312342555757949	0.0	0.012308544606329942	NaN
0.1125	0.0	0.0	0.0	0.006210681317036702	0.0	0.006208796070754587	0.012421362634073401	0.0	0.012417592141509174	NaN
0.113	0.0	0.0	0.0	0.006265424514480808	0.0	0.006263564199431113	0.012530849028961564	0.0	0.012527128398862171	1.0
0.1135	0.0	0.0	0.0	0.006320406421598959	0.0	0.006318571037781682	0.012640812843197865	0.0	0.012637142075563308	NaN
0.114	0.0	0.0	0.0	0.00637562414391646	0.0	0.006373813691331604	0.012751248287832919	0.0	0.012747627382663208	1.0
0.1145	0.0	0.0	0.0	0.006431071992512358	0.0	0.006429314853254999	0.01286214398502471	0.0	0.012858629706509993	NaN
0.115	0.0	0.0	0.0	0.006486746935378739	0.0	0.00648504310944888	0.012973493870757464	0.0	0.012970086218897746	1.0
0.1155	0.0	0.0	0.0	0.006542648909998347	0.0	0.006541021303122056	0.013085297819996691	0.0	0.013082042606244113	NaN
0.116	0.0	0.0	0.0	0.0065987864122468735	0.0	0.006597223521548618	0.013197572824493744	0.0	0.013194447043097234	1.0
0.1165	0.0	0.0	0.0	0.006655156522644146	0.0	0.006653665299861751	0.013310313045288277	0.0	0.013307330599723489	NaN
0.117	0.0	0.0	0.0	0.006711770756567897	0.0	0.0067103349976506054	0.013423541513135791	0.0	0.013420669995301206	NaN
0.1175	0.0	0.0	0.0	0.006768629139025123	0.0	0.006767243017516407	0.013537258278050232	0.0	0.013534486035032801	NaN
0.118	0.0	0.0	0.0	0.006825725806048996	0.0	0.006824395173411629	0.013651451612097989	0.0	0.013648790346823259	1.0
0.1185	0.0	0.0	0.0	0.006883072498076869	0.0	0.006881791477841824	0.013766144996153739	0.0	0.013763582955683648	NaN
0.119	0.0	0.0	0.0	0.006940669227609589	0.0	0.006939431918301596	0.013881338455219177	0.0	0.013878863836603191	NaN
0.1195	0.0	0.0	0.0	0.0069984981401833265	0.0	0.00699731046828391	0.013996996280366651	0.0	0.01399462093656782	NaN
0.12	0.0	0.0	0.0	0.007056570357329694	0.0	0.0070554121678004095	0.014113140714659389	0.0	0.014110824335600819	1.0
0.1205	0.0	0.0	0.0	0.00711487390105523	0.0	0.007113754821302776	0.01422974780211027	0.0	0.01422750964260536	NaN
0.121	0.0	0.0	0.0	0.0071734093777602115	0.0	0.007172335409284871	0.014346818755520416	0.0	0.014344670818569733	1.0
0.1215	0.0	0.0	0.0	0.007232165134530757	0.0	0.007231153856727107	0.014464330269061508	0.0	0.014462307713454215	NaN
0.122	0.0	0.0	0.0	0.007291151755264509	0.0	0.0072901949660821655	0.014582303510528973	0.0	0.014580389932164286	1.0
0.1225	0.0	0.0	0.0	0.0073503764917740326	0.0	0.007349464738850045	0.014700752983548062	0.0	0.01469892947770009	NaN
0.123	0.0	0.0	0.0	0.007409842069738761	0.0	0.0074089814545984225	0.01481968413947752	0.0	0.01481796290919684	1.0
0.1235	0.0	0.0	0.0	0.007469526940024198	0.0	0.007468737967793466	0.014939053880048396	0.0	0.014937475935586931	NaN
0.124	0.0	0.0	0.0	0.007529420675021391	0.0	0.007528711522744406	0.015058841350042075	0.0	0.015057423045488105	1.0
0.1245	0.0	0.0	0.0	0.007589549756351667	0.0	0.007588897868389862	0.015179099512703308	0.0	0.0151777957367797	NaN
0.125	0.0	0.0	0.0	0.007649941215773199	0.0	0.007649309382824835	0.015299882431546397	0.0	0.015298618765649663	1.0
0.1255	0.0	0.0	0.0	0.007710576436131747	0.0	0.007709952230089986	0.015421152872263491	0.0	0.01541990446017997	NaN
0.126	0.0	0.0	0.0	0.007771455417425959	0.0	0.007770838788278307	0.015542910834851915	0.0	0.015541677576556613	1.0
0.1265	0.0	0.0	0.0	0.007832549771309674	0.0	0.007831954822581793	0.015665099542619337	0.0	0.015663909645163572	NaN
0.127	0.0	0.0	0.0	0.007893878214961281	0.0	0.007893287617321105	0.01578775642992256	0.0	0.015786575234642206	1.0
0.1275	0.0	0.0	0.0	0.007955431302272113	0.0	0.007954872712633426	0.01591086260454422	0.0	0.01590974542526685	NaN
0.128	0.0	0.0	0.0	0.00801721209025294	0.0	0.008016700587385217	0.01603442418050588	0.0	0.01603340117477043	1.0
0.1285	0.0	0.0	0.0	0.008079226892985587	0.0	0.008078768853482866	0.01615845378597117	0.0	0.01615753770696573	NaN
0.129	0.0	0.0	0.0	0.008141494915268539	0.0	0.008141077535930224	0.01628298983053691	0.0	0.016282155071860285	1.0
0.1295	0.0	0.0	0.0	0.008203985236872243	0.0	0.008203613643979828	0.016407970473744482	0.0	0.016407227287959653	NaN
0.13	0.0	0.0	0.0	0.008266731841291928	0.0	0.008266377152625303	0.016533463682583856	0.0	0.016532754305250606	1.0
0.1305	0.0	0.0	0.0	0.00832971184155869	0.0	0.008329384134637076	0.01665942368311738	0.0	0.016658768269274152	NaN
0.131	0.0	0.0	0.0	0.008392927106886564	0.0	0.008392624831322398	0.01678585421377312	0.0	0.016785249662644792	1.0
0.1315	0.0	0.0	0.0	0.008456389102644962	0.0	0.00845610045548768	0.016912778205289924	0.0	0.01691220091097536	NaN
0.132	0.0	0.0	0.0	0.008520094546761019	0.0	0.008519811701054009	0.017040189093522038	0.0	0.017039623402108017	1.0
0.1325	0.0	0.0	0.0	0.008584046671292589	0.0	0.008583749897103676	0.017168093342585178	0.0	0.01716749979420735	NaN
0.133	0.0	0.0	0.0	0.008648232235429756	0.0	0.00864792153275895	0.017296464470859512	0.0	0.017295843065517895	1.0
0.1335	0.0	0.0	0.0	0.008712657778308461	0.0	0.008712313267186064	0.017425315556616923	0.0	0.017424626534372125	NaN
0.134	0.0	0.0	0.0	0.008777326619508825	0.0	0.008776934996609222	0.01755465323901765	0.0	0.017553869993218445	1.0
0.1345	0.0	0.0	0.0	0.008842239828047596	0.0	0.008841783313926191	0.017684479656095188	0.0	0.01768356662785238	NaN
0.135	0.0	0.0	0.0	0.00890739404683328	0.0	0.008906874892052698	0.01781478809366656	0.0	0.017813749784105395	1.0
0.1355	0.0	0.0	0.0	0.008972784724732275	0.0	0.008972182749247807	0.017945569449464547	0.0	0.017944365498495613	NaN
0.136	0.0	0.0	0.0	0.00903841521882939	0.0	0.009037723670953226	0.01807683043765878	0.0	0.018075447341906452	NaN
0.1365	0.0	0.0	0.0	0.009104254096269719	0.0	0.009103497532140509	0.018208508192539438	0.0	0.018206995064281018	NaN
0.137	0.0	0.0	0.0	0.009170329801664235	0.0	0.009169511147013365	0.01834065960332847	0.0	0.01833902229402673	1.0
0.1375	0.0	0.0	0.0	0.00923662848779999	0.0	0.009235754219246514	0.01847325697559997	0.0	0.01847150843849302	NaN
0.138	0.0	0.0	0.0	0.009303159950876029	0.0	0.009302221891375808	0.018606319901752058	0.0	0.018604443782751615	1.0
0.1385	0.0	0.0	0.0	0.009369931055109337	0.0	0.009368916776555545	0.018739862110218674	0.0	0.01873783355311109	NaN
0.139	0.0	0.0	0.0	0.009436931416652864	0.0	0.009435854722496143	0.018873862833305728	0.0	0.018871709444992286	1.0
0.1395	0.0	0.0	0.0	0.009504171369340411	0.0	0.00950303225958077	0.019008342738680822	0.0	0.01900606451916154	NaN
0.14	0.0	0.0	0.0	0.009571657852407118	0.0	0.009570449375306723	0.019143315704814236	0.0	0.019140898750613446	1.0
0.1405	0.0	0.0	0.0	0.009639380356973162	0.0	0.009638102512532018	0.019278760713946325	0.0	0.019276205025064032	NaN
0.141	0.0	0.0	0.0	0.009707314258137792	0.0	0.009705995053357211	0.019414628516275585	0.0	0.019411990106714423	NaN
0.1415	0.0	0.0	0.0	0.0097754769414932	0.0	0.009774100947516203	0.0195509538829864	0.0	0.019548201895032404	NaN
0.142	0.0	0.0	0.0	0.009843900146226478	0.0	0.009842412324294232	0.019687800292452956	0.0	0.019684824648588464	NaN
0.1425	0.0	0.0	0.0	0.009912555640277107	0.0	0.009910970143927795	0.019825111280554215	0.0	0.01982194028785559	NaN
0.143	0.0	0.0	0.0	0.00998142553792382	0.0	0.009979763672483436	0.01996285107584764	0.0	0.019959527344966872	1.0
0.1435	0.0	0.0	0.0	0.010050528362550522	0.0	0.01004878217603118	0.020101056725101044	0.0	0.02009756435206236	NaN
0.144	0.0	0.0	0.0	0.010119873822833197	0.0	0.010118040239466003	0.020239747645666394	0.0	0.020236080478932005	NaN
0.1445	0.0	0.0	0.0	0.010189455954778255	0.0	0.010187545052082438	0.02037891190955651	0.0	0.020375090104164877	NaN
0.145	0.0	0.0	0.0	0.010259269938432536	0.0	0.010257289043239692	0.020518539876865072	0.0	0.020514578086479385	1.0
0.1455	0.0	0.0	0.0	0.010329299175898551	0.0	0.01032725398963394	0.020658598351797102	0.0	0.02065450797926788	NaN
0.146	0.0	0.0	0.0	0.010399562721936794	0.0	0.010397410733973432	0.02079912544387359	0.0	0.020794821467946863	1.0
0.1465	0.0	0.0	0.0	0.010470064258720874	0.0	0.010467806469308798	0.020940128517441748	0.0	0.020935612938617593	NaN
0.147	0.0	0.0	0.0	0.010540786475668803	0.0	0.01053842288480802	0.021081572951337606	0.0	0.02107684576961604	NaN
0.1475	0.0	0.0	0.0	0.010611740294265868	0.0	0.010609270901956383	0.021223480588531737	0.0	0.021218541803912767	NaN
0.148	0.0	0.0	0.0	0.010682929346666736	0.0	0.01068034680107068	0.02136585869333344	0.0	0.021360693602141333	1.0
0.1485	0.0	0.0	0.0	0.01075434991319236	0.0	0.010751661591153852	0.021508699826384717	0.0	0.021503323182307705	NaN
0.149	0.0	0.0	0.0	0.01082600191882414	0.0	0.010823207820343182	0.02165200383764828	0.0	0.02164641564068636	1.0
0.1495	0.0	0.0	0.0	0.010897889008221879	0.0	0.010894981706441863	0.021795778016443758	0.0	0.021789963412883726	NaN
0.15	0.0	0.0	0.0	0.010970007424200323	0.0	0.010966994370984097	0.021940014848400646	0.0	0.021933988741968193	1.0
0.1505	0.0	0.0	0.0	0.011042368363303115	0.0	0.011039249558650684	0.02208473672660623	0.0	0.02207849911730136	NaN
0.151	0.0	0.0	0.0	0.01111497268824985	0.0	0.011111732228185466	0.0222299453764997	0.0	0.022223464456370932	1.0
0.1515	0.0	0.0	0.0	0.011187811009191986	0.0	0.011184449818946946	0.022375622018383973	0.0	0.022368899637893888	NaN
0.152	0.0	0.0	0.0	0.0112608652153521	0.0	0.0112573832949264	0.0225217304307042	0.0	0.0225147665898528	1.0
0.1525	0.0	0.0	0.0	0.011334150372997868	0.0	0.011330540145497402	0.022668300745995736	0.0	0.022661080290994805	NaN
0.153	0.0	0.0	0.0	0.011407677841214728	0.0	0.011403908899038072	0.022815355682429456	0.0	0.022807817798076144	1.0
0.1535	0.0	0.0	0.0	0.011481439930585976	0.0	0.011477481766106705	0.02296287986117195	0.0	0.02295496353221341	NaN
0.154	0.0	0.0	0.0	0.011555448187744032	0.0	0.011551300800962136	0.023110896375488063	0.0	0.02310260160192427	1.0
0.1545	0.0	0.0	0.0	0.011629679481907748	0.0	0.011625335195904123	0.023259358963815497	0.0	0.023250670391808247	NaN
0.155	0.0	0.0	0.0	0.011704153011626701	0.0	0.011699596422550626	0.023408306023253403	0.0	0.023399192845101252	1.0
0.1555	0.0	0.0	0.0	0.011778861049967513	0.0	0.011774092157818987	0.023557722099935025	0.0	0.02354818431563797	NaN
0.156	0.0	0.0	0.0	0.011853819088307451	0.0	0.01184882238921075	0.023707638176614903	0.0	0.0236976447784215	NaN
0.1565	0.0	0.0	0.0	0.011929016180154002	0.0	0.011923775370033363	0.023858032360308003	0.0	0.023847550740066725	NaN
0.157	0.0	0.0	0.0	0.012004440566321373	0.0	0.011998962671933372	0.024008881132642747	0.0	0.023997925343866744	1.0
0.1575	0.0	0.0	0.0	0.01208008777694212	0.0	0.01207436464624887	0.02416017555388424	0.0	0.02414872929249774	NaN
0.158	0.0	0.0	0.0	0.012155992476932036	0.0	0.012149993052169586	0.024311984953864076	0.0	0.024299986104339172	1.0
0.1585	0.0	0.0	0.0	0.01223212454626083	0.0	0.012225839875191259	0.02446424909252166	0.0	0.024451679750382517	NaN
0.159	0.0	0.0	0.0	0.012308456171722978	0.0	0.012301924663948091	0.024616912343445957	0.0	0.024603849327896183	NaN
0.1595	0.0	0.0	0.0	0.012385017873451589	0.0	0.012378231601989762	0.02477003574690318	0.0	0.024756463203979527	NaN
0.16	0.0	0.0	0.0	0.01246179852366686	0.0	0.012454768566287359	0.024923597047333722	0.0	0.024909537132574718	NaN
0.1605	0.0	0.0	0.0	0.012538832274648084	0.0	0.012531523597593014	0.025077664549296167	0.0	0.025063047195186032	NaN
0.161	0.0	0.0	0.0	0.012616087987369972	0.0	0.012608524596640474	0.025232175974739944	0.0	0.02521704919328095	1.0
0.1615	0.0	0.0	0.0	0.012693585673081645	0.0	0.012685767568677696	0.02538717134616329	0.0	0.02537153513735539	NaN
0.162	0.0	0.0	0.0	0.012771333371289852	0.0	0.01276324444918572	0.025542666742579705	0.0	0.02552648889837144	1.0
0.1625	0.0	0.0	0.0	0.012849306775924605	0.0	0.012840947036120272	0.025698613551849235	0.0	0.02568189407224057	NaN
0.163	0.0	0.0	0.0	0.012927485500634413	0.0	0.012918878073912229	0.025854971001268826	0.0	0.02583775614782446	NaN
0.1635	0.0	0.0	0.0	0.013005893863999595	0.0	0.0129970399006471	0.02601178772799919	0.0	0.0259940798012942	NaN
0.164	0.0	0.0	0.0	0.01308452360145635	0.0	0.01307542310147355	0.0261690472029127	0.0	0.0261508462029471	1.0
0.1645	0.0	0.0	0.0	0.013163403301396703	0.0	0.013154031733651195	0.026326806602793407	0.0	0.02630806346730239	NaN
0.165	0.0	0.0	0.0	0.013242504187884311	0.0	0.013232853350325709	0.026485008375768622	0.0	0.026465706700651417	1.0
0.1655	0.0	0.0	0.0	0.013321813801547731	0.0	0.013311900148289316	0.026643627603095462	0.0	0.026623800296578633	NaN
0.166	0.0	0.0	0.0	0.013401352703780288	0.0	0.013391176234822052	0.026802705407560586	0.0	0.026782352469644114	1.0
0.1665	0.0	0.0	0.0	0.013481137423713622	0.0	0.013470673307848163	0.026962274847427244	0.0	0.026941346615696325	NaN
0.167	0.0	0.0	0.0	0.013561151294681844	0.0	0.013550382927758363	0.027122302589363687	0.0	0.027100765855516733	1.0
0.1675	0.0	0.0	0.0	0.013641390146889637	0.0	0.013630342510153066	0.027282780293779278	0.0	0.02726068502030613	NaN
0.168	0.0	0.0	0.0	0.013721841358436362	0.0	0.013710543709200575	0.027443682716872725	0.0	0.02742108741840115	1.0
0.1685	0.0	0.0	0.0	0.013802521583481405	0.0	0.013790994901991137	0.02760504316696281	0.0	0.027581989803982274	NaN
0.169	0.0	0.0	0.0	0.013883421007073628	0.0	0.01387166659365393	0.02776684201414726	0.0	0.027743333187307866	1.0
0.1695	0.0	0.0	0.0	0.013964577519933175	0.0	0.01395257139358918	0.02792915503986635	0.0	0.02790514278717836	NaN
0.17	0.0	0.0	0.0	0.014045971360872031	0.0	0.01403371422177878	0.028091942721744062	0.0	0.02806742844355756	1.0
0.1705	0.0	0.0	0.0	0.01412761098200073	0.0	0.014115093627857784	0.02825522196400146	0.0	0.028230187255715567	NaN
0.171	0.0	0.0	0.0	0.014209474996727471	0.0	0.014196680423284027	0.028418949993454942	0.0	0.028393360846568055	1.0
0.1715	0.0	0.0	0.0	0.014291563292518288	0.0	0.014278474445511037	0.028583126585036575	0.0	0.02855694889102208	NaN
0.172	0.0	0.0	0.0	0.014373875219212663	0.0	0.014360501275935815	0.028747750438425326	0.0	0.02872100255187163	1.0
0.1725	0.0	0.0	0.0	0.014456407619774393	0.0	0.014442734751771024	0.028912815239548792	0.0	0.02888546950354206	NaN
0.173	0.0	0.0	0.0	0.014539202842286932	0.0	0.014525200616949377	0.029078405684573864	0.0	0.029050401233898755	1.0
0.1735	0.0	0.0	0.0	0.014622221126808657	0.0	0.014607886218305515	0.029244442253617314	0.0	0.02921577243661103	NaN
0.174	0.0	0.0	0.0	0.014705473075995835	0.0	0.014690817487327656	0.029410946151993078	0.0	0.02938163497465673	NaN
0.1745	0.0	0.0	0.0	0.014788970680341752	0.0	0.014773977057170245	0.029577941360683577	0.0	0.02954795411434056	NaN
0.175	0.0	0.0	0.0	0.014872670316444334	0.0	0.0148573647652957	0.029745340632888674	0.0	0.0297147295305914	1.0
0.1755	0.0	0.0	0.0	0.01495658490627938	0.0	0.014940967427153623	0.02991316981255876	0.0	0.029881934854307245	NaN
0.176	0.0	0.0	0.0	0.01504071874467497	0.0	0.015024789337572095	0.03008143748934994	0.0	0.03004957867514419	NaN
0.1765	0.0	0.0	0.0	0.015125089373513282	0.0	0.01510884728824576	0.030250178747026565	0.0	0.030217694576491528	NaN
0.177	0.0	0.0	0.0	0.015209700768791811	0.0	0.015193132426965227	0.030419401537583626	0.0	0.030386264853930464	1.0
0.1775	0.0	0.0	0.0	0.015294526323853709	0.0	0.015277618847248738	0.030589052647707435	0.0	0.030555237694497497	NaN
0.178	0.0	0.0	0.0	0.015379579592092471	0.0	0.01536230419851402	0.030759159184184943	0.0	0.03072460839702804	1.0
0.1785	0.0	0.0	0.0	0.015464856191159154	0.0	0.015447232860601881	0.03092971238231832	0.0	0.030894465721203766	NaN
0.179	0.0	0.0	0.0	0.015550324781973286	0.0	0.015532376670225787	0.03110064956394657	0.0	0.031064753340451574	NaN
0.1795	0.0	0.0	0.0	0.015636029875655558	0.0	0.015617771311299756	0.03127205975131112	0.0	0.03123554262259952	NaN
0.18	0.0	0.0	0.0	0.015721969534228504	0.0	0.015703384563276156	0.03144393906845701	0.0	0.03140676912655231	1.0
0.1805	0.0	0.0	0.0	0.01580817070192247	0.0	0.015789234343128664	0.03161634140384495	0.0	0.03157846868625733	NaN
0.181	0.0	0.0	0.0	0.015894599345233126	0.0	0.015875320600848265	0.03178919869046625	0.0	0.03175064120169654	1.0
0.1815	0.0	0.0	0.0	0.01598127795103025	0.0	0.01596162071202765	0.031962555902060506	0.0	0.0319232414240553	NaN
0.182	0.0	0.0	0.0	0.01606818841478713	0.0	0.01604815268116681	0.03213637682957426	0.0	0.03209630536233362	1.0
0.1825	0.0	0.0	0.0	0.016155312456937996	0.0	0.016134898228699904	0.03231062491387599	0.0	0.03226979645739981	NaN
0.183	0.0	0.0	0.0	0.016242662943194767	0.0	0.016221884623939607	0.032485325886389534	0.0	0.032443769247879214	1.0
0.1835	0.0	0.0	0.0	0.01633023794807774	0.0	0.016309111366762507	0.032660475896155484	0.0	0.032618222733525014	NaN
0.184	0.0	0.0	0.0	0.016418002981715998	0.0	0.016396556420410775	0.032836005963431995	0.0	0.03279311284082156	1.0
0.1845	0.0	0.0	0.0	0.016506008750529984	0.0	0.01648421467735222	0.03301201750105998	0.0	0.03296842935470445	NaN
0.185	0.0	0.0	0.0	0.01659423791269409	0.0	0.01657209057620602	0.0331884758253885	0.0	0.03314418115241236	NaN
0.1855	0.0	0.0	0.0	0.016682676520964883	0.0	0.016660198551823793	0.03336535304192979	0.0	0.03332039710364762	NaN
0.186	0.0	0.0	0.0	0.01677132808246874	0.0	0.01674854648742595	0.033542656164937484	0.0	0.03349709297485191	1.0
0.1865	0.0	0.0	0.0	0.01686022034164357	0.0	0.01683712554330483	0.03372044068328717	0.0	0.03367425108660969	NaN
0.187	0.0	0.0	0.0	0.01694932996140596	0.0	0.01692591295752087	0.03389865992281192	0.0	0.03385182591504174	NaN
0.1875	0.0	0.0	0.0	0.017038656841730986	0.0	0.017014926959631235	0.03407731368346198	0.0	0.03402985391926247	NaN
0.188	0.0	0.0	0.0	0.01712822897711694	0.0	0.01710414880745078	0.03425645795423388	0.0	0.03420829761490156	NaN
0.1885	0.0	0.0	0.0	0.017218030138503735	0.0	0.017193606557990227	0.034436060277007546	0.0	0.03438721311598053	NaN
0.189	0.0	0.0	0.0	0.017308051179856444	0.0	0.0172832765865952	0.034616102359712894	0.0	0.0345665531731904	1.0
0.1895	0.0	0.0	0.0	0.017398298215206314	0.0	0.017373177710472656	0.03479659643041265	0.0	0.03474635542094534	NaN
0.19	0.0	0.0	0.0	0.01748879050561323	0.0	0.0174633051846812	0.03497758101122647	0.0	0.03492661036936241	NaN
0.1905	0.0	0.0	0.0	0.017579513791269052	0.0	0.017553654176769493	0.03515902758253811	0.0	0.035107308353538993	NaN
0.191	0.0	0.0	0.0	0.01767047754953503	0.0	0.01764423413909247	0.035340955099070065	0.0	0.03528846827818494	1.0
0.1915	0.0	0.0	0.0	0.017761657905699457	0.0	0.01773504777858347	0.03552331581139892	0.0	0.03547009555716694	NaN
0.192	0.0	0.0	0.0	0.017853083441906777	0.0	0.017826095070235574	0.035706166883813555	0.0	0.035652190140471156	NaN
0.1925	0.0	0.0	0.0	0.017944715798563993	0.0	0.01791736903730096	0.035889431597128006	0.0	0.03583473807460194	NaN
0.193	0.0	0.0	0.0	0.01803657186739594	0.0	0.01800885251299042	0.0360731437347919	0.0	0.036017705025980874	1.0
0.1935	0.0	0.0	0.0	0.018128680580635343	0.0	0.018100590808631228	0.036257361161271824	0.0	0.03620118161726359	NaN
0.194	0.0	0.0	0.0	0.018221024834003816	0.0	0.01819257109601389	0.0364420496680077	0.0	0.03638514219202785	NaN
0.1945	0.0	0.0	0.0	0.018313614242408925	0.0	0.018284793337633082	0.03662722848481787	0.0	0.03656958667526618	NaN
0.195	0.0	0.0	0.0	0.018406414741086015	0.0	0.01837722666952417	0.036812829482172044	0.0	0.036754453339048344	1.0
0.1955	0.0	0.0	0.0	0.018499437520325207	0.0	0.01846988073158986	0.036998875040650414	0.0	0.03693976146317972	1.0
