0.065	4.103619135161783e-9	1.3124546087678115e-11	4.070957449175466e-9	0.0020436704202404185	-1.4955334688451966e-7	0.002043079617240383	0.004093079764420941	3.2849417391344583e-7	0.004092043677613273	1.0
0.0655	4.13086806253725e-9	1.0418247295501983e-11	4.10907688156857e-9	0.0020747019000344983	-6.51180438165467e-8	0.0020740749023145065	0.004155296007764689	3.361500722590694e-7	0.004154239790870675	1.0
0.066	4.160845600774755e-9	7.850167182494049e-12	4.1476073119992316e-9	0.002105955559249808	1.0490083401448833e-8	0.002105306950395871	0.0042179633978410794	3.427069148147257e-7	0.004216891341602953	1.0
0.0665	4.194018855939589e-9	6.140853145980563e-12	4.173910003478356e-9	0.0021374032550500726	7.630404697810504e-8	0.0021367811903817116	0.004281084400919358	3.482557640391603e-7	0.004279996773832234	1.0
0.067	4.221375358367086e-9	5.3354309229609935e-12	4.203218436852405e-9	0.0021690969537446563	1.1240512803676259e-7	0.0021684545726170777	0.004344661274175562	3.5311255775613644e-7	0.0043435564823706765	1.0
0.0675	4.247855512851465e-9	8.16543262095039e-12	4.235228051041625e-9	0.002201030400296794	1.706370346865188e-8	0.002200355320978894	0.00440869213296456	3.5864874029696486e-7	0.004407571747608446	1.0
0.068	4.278209576252243e-9	1.0082404897887152e-11	4.266690461787649e-9	0.0022331622675600227	-8.056036255021642e-8	0.002232493555171443	0.004473175924833686	3.6536633151386755e-7	0.004472041592737451	1.0
0.0685	4.314862731916084e-9	1.2508004218719025e-11	4.291221383113502e-9	0.0022655268341603197	-1.8460979680562432e-7	0.0022648688695471714	0.004538114403027342	3.7317798192650485e-7	0.004536963121554251	1.0
0.069	4.34049737698853e-9	1.635408310919724e-11	4.333567053960081e-9	0.0022981498174790716	-3.278789397022875e-7	0.0022974204385897475	0.004603504550969559	3.8267006044919695e-7	0.004602337172410527	1.0
0.0695	4.370680242378468e-9	1.0487309232140859e-11	4.3630410326177885e-9	0.0023309512376794963	-1.41832497672526e-7	0.0023302426531694254	0.00466934465117641	3.9185848284888256e-7	0.004668165101012253	1.0
0.07	4.402007774637053e-9	1.2683250982466074e-11	4.395424826943995e-9	0.0023640337125081577	-2.3199671185126702e-7	0.0023632321919964745	0.004735636877207142	4.0022424389933274e-7	0.004734445020545637	1.0
0.0705	4.43020389101725e-9	1.47430821350499e-11	4.430152058422526e-9	0.00239733748072287	-3.1270973435430376e-7	0.0023964503743060406	0.0048023797520411315	4.098677325890073e-7	0.004801177131681548	1.0
0.071	4.465491030484909e-9	1.630780908680532e-11	4.450141052244328e-9	0.0024307722213852846	-3.536302940521723e-7	0.0024299804529384216	0.004869575990280249	4.2030825021791303e-7	0.00486836039398316	1.0
0.0715	4.486139205879112e-9	1.4484517950735634e-11	4.47826994822917e-9	0.002464475247401184	-2.609574780109354e-7	0.0024637062913769347	0.004937226945678485	4.3057136304842603e-7	0.0049359963959520695	1.0
0.072	4.518938582388791e-9	1.3646406527321347e-11	4.511905832130951e-9	0.0024983998562008985	-2.065174731886947e-7	0.002497640794445241	0.005005328820047137	4.401402646965642e-7	0.0050040854874494585	1.0
0.0725	4.558451928398145e-9	9.176913371612447e-12	4.541822129540437e-9	0.002532546667510829	-1.6934260499822454e-8	0.002531804075803874	0.0050738808129404366	4.481123743951151e-7	0.005072622365627052	1.0
0.073	4.594180891229733e-9	8.093299829786239e-12	4.567866979324445e-9	0.002566920710276268	4.0353570459743855e-8	0.0025661695681050965	0.005142884812873495	4.5477488886782013e-7	0.005141605890710538	1.0
0.0735	4.630610086214717e-9	1.0715876177061571e-11	4.602769635278131e-9	0.0026015269448389808	-8.218646797953106e-8	0.002600724098141985	0.005212339339755108	4.6172076187165465e-7	0.005211036659031154	1.0
0.074	4.671271222069733e-9	1.2503871535034808e-11	4.623338791107345e-9	0.0026363197366305905	-1.4789445007603892e-7	0.002635573301403253	0.00528224533716194	4.7007154964961094e-7	0.005280912921531546	1.0
0.0745	4.699517502304534e-9	1.0509027710647524e-11	4.653019467630332e-9	0.0026713862191169685	-6.470447899254795e-8	0.002670602591100988	0.005352603630270395	4.782618405077497e-7	0.005351236542298049	1.0
0.075	4.725912983115329e-9	1.631175887755362e-11	4.690522423814478e-9	0.00270667972382472	-2.989997253898475e-7	0.0027058486106546448	0.005423409809799929	4.874869436494187e-7	0.0054220107283505315	1.0
0.0755	4.760113566009936e-9	1.975207171199981e-11	4.728624281112353e-9	0.0027422007584555308	-4.6811222258457565e-7	0.0027412721496605764	0.0054946610031037825	4.994095170837265e-7	0.005493234115044746	1.0
0.076	4.796592340456683e-9	2.505912846743357e-11	4.755354500637492e-9	0.002777832419939925	-7.127522660232491e-7	0.0027770378891542637	0.0055663597088336896	5.14028821312019e-7	0.005564903593298785	1.0
0.0765	4.824811743552172e-9	2.4517330026743967e-11	4.799758051156273e-9	0.002813809079181389	-6.754426908554917e-7	0.002812901760845083	0.005638503841647968	5.303341714160686e-7	0.005637020462440019	1.0
0.077	4.847906486719582e-9	1.8810975833499405e-11	4.823729162077693e-9	0.0028499523028250187	-4.2923535865915415e-7	0.002849060790802509	0.005711093899158591	5.447445943867667e-7	0.005709587857667285	1.0
0.0775	4.881380055486691e-9	2.4007450512794178e-11	4.858350695707618e-9	0.00288635583705699	-6.556522548237716e-7	0.0028853726656431935	0.005784132346353566	5.591525367744564e-7	0.005782603913444101	1.0
0.078	4.9204290269097295e-9	1.9235983857328652e-11	4.885781082029504e-9	0.002922976756001068	-4.528172110116156e-7	0.0029219339337137685	0.0058576182341814	5.737297193201102e-7	0.005856063697087453	1.0
0.0785	4.954238921129567e-9	2.276139072551009e-11	4.917038437044513e-9	0.0029597423093572026	-6.000940162275538e-7	0.002958774193269436	0.005931551859301008	5.879486821216871e-7	0.005929967007342881	1.0
0.079	4.980358368519155e-9	1.744799859450525e-11	4.950165652802272e-9	0.0029968164148398355	-3.4981645035216234e-7	0.0029957782101725176	0.006005931213654122	6.015227240498076e-7	0.00600431727050177	1.0
0.0795	5.00878007300774e-9	1.8187605545148498e-11	4.9813248003259325e-9	0.0030341323134863087	-3.9778419048227913e-7	0.00303295990922	0.006080756105749535	6.140141641470661e-7	0.0060791155544763645	1.0
0.08	5.034981832488124e-9	1.636234940615305e-11	5.003088100252483e-9	0.0030715488859707533	-3.410208705926456e-7	0.0030704788877609864	0.00615602967102169	6.263770097969521e-7	0.006154361559363923	1.0
0.0805	5.066276320417815e-9	2.6180963930074398e-11	5.032060157170764e-9	0.003109283016812712	-8.115156834382339e-7	0.003108089073120165	0.006231752611356388	6.410953039778563e-7	0.00623005437384754	1.0
0.081	5.0954520148993985e-9	2.7298007890551674e-11	5.063858807539072e-9	0.0031472309052865783	-9.318553429410367e-7	0.003145960807139896	0.006307921440937034	6.592213514037486e-7	0.006306192986136879	1.0
0.0815	5.120958414735431e-9	2.6779144651845627e-11	5.091268128369566e-9	0.0031854071674384107	-8.716726528605591e-7	0.003184061437584753	0.006384535931468225	6.776601399657009e-7	0.006382778644014598	1.0
0.082	5.139463562824597e-9	3.374564943044988e-11	5.120611592528474e-9	0.0032237749009145574	-1.2467709388467078e-6	0.0032224030808367206	0.0064615966413221135	6.980746344435548e-7	0.006459814321367793	1.0
0.0825	5.166514972726803e-9	3.39866734412586e-11	5.1552450848470074e-9	0.0032623772271903116	-1.223139786536405e-6	0.003260949252032926	0.006539101114203071	7.206422711766286e-7	0.0065372995000247645	1.0
0.083	5.199222875350954e-9	3.1202113795224226e-11	5.179017216736238e-9	0.00330121836663611	-1.0736397539845715e-6	0.003299716360543672	0.006617050630372388	7.426772514099825e-7	0.006615229498149264	1.0
0.0835	5.2275451703975504e-9	3.539856173938841e-11	5.212951991225409e-9	0.00334024847613913	-1.3048642689989116e-6	0.003338734150543024	0.006695445292392382	7.65321504337159e-7	0.006693603186122624	1.0
0.084	5.2468233563036685e-9	3.793857853641869e-11	5.244367594016439e-9	0.003379498839225357	-1.4116262677421885e-6	0.0033779804744073125	0.006774282397681131	7.904541002424072e-7	0.006772424363615511	1.0
0.0845	5.286596212266148e-9	3.1302936654203485e-11	5.2759150666171145e-9	0.0034189472945105543	-1.0827302106008758e-6	0.0034174439195204494	0.006853562162138998	8.147417480334495e-7	0.006851689951283734	1.0
0.085	5.322614546870699e-9	2.4171271572000178e-11	5.297786605389589e-9	0.0034586254266828114	-6.605764516328321e-7	0.0034571238236580535	0.00693328747704179	8.348950633454436e-7	0.00693139423739039	1.0
0.0855	5.352633824518173e-9	2.4946897050877192e-11	5.326283496841675e-9	0.0034985353493174223	-7.443092754788006e-7	0.0034969770716257328	0.007013459049999428	8.532386088532049e-7	0.0070115397230481194	1.0
0.086	5.3853927127428466e-9	2.7007216054813354e-11	5.358898274875026e-9	0.0035386249194501304	-8.777032073321008e-7	0.003537094209664091	0.007094073303545175	8.726351372970537e-7	0.007092127191900862	1.0
0.0865	5.409872527178673e-9	2.6340393522724155e-11	5.376188118043988e-9	0.003578964061340644	-8.707320149587987e-7	0.003577435441235084	0.007175133247364211	8.926160086766159e-7	0.007173157940266389	1.0
0.087	5.432640993724705e-9	3.348294686623753e-11	5.407053489181913e-9	0.0036196623195498085	-1.2635325276170698e-6	0.0036178829089911903	0.007256638951736085	9.146487988240657e-7	0.007254634798709749	1.0
0.0875	5.4606469315771046e-9	3.9617606471527926e-11	5.4370858250510815e-9	0.003660480256277323	-1.6044939873736615e-6	0.003658596052221864	0.007338586146839575	9.410398994471733e-7	0.007336556427912001	1.0
0.088	5.494286720181503e-9	4.0113391310867907e-11	5.4779044105169294e-9	0.003701475705531608	-1.6093549787670556e-6	0.0036995185210251073	0.0074209717049566835	9.6938865892447e-7	0.007418919366855508	1.0
0.0885	5.531037971246953e-9	4.388573355101949e-11	5.5130694503643665e-9	0.003742659080567064	-1.8161712924931084e-6	0.0037406679451933785	0.007503793745692212	9.98867339623462e-7	0.007501721017387715	1.0
0.089	5.569750103277375e-9	4.3001129358944376e-11	5.545390881356172e-9	0.003784066379073728	-1.7373094792514539e-6	0.0037820242765897434	0.00758705502060754	1.0288155072311047e-6	0.007584959024482986	1.0
0.0895	5.605438094058667e-9	4.17660486784465e-11	5.579270392357146e-9	0.0038256511259739624	-1.6596553104078655e-6	0.003823653215601721	0.007670755608572841	1.058087089709755e-6	0.007668633154692412	1.0
0.09	5.627938931795986e-9	3.971086373271473e-11	5.61880832423367e-9	0.003867544265867857	-1.5159442323575088e-6	0.003865445279811132	0.007754892657038954	1.086455119768725e-6	0.007752748281246893	1.0
0.0905	5.66097158073474e-9	4.7730507059655304e-11	5.649664818513425e-9	0.003909575160939303	-2.0063878062354506e-6	0.003907488231541229	0.007839466844320528	1.1168005239197612e-6	0.007837305207178106	1.0
0.091	5.69953090712923e-9	5.379461192090173e-11	5.692742556781524e-9	0.003951868556048396	-2.3678547509516116e-6	0.00394973777042827	0.007924476700916866	1.1517233563379843e-6	0.00792229802934654	1.0
0.0915	5.728907253645339e-9	5.053240328602149e-11	5.713647469758641e-9	0.003994298551888089	-2.1592629744016926e-6	0.00399226306809655	0.008009924589753898	1.1880350666191034e-6	0.008007727695952616	1.0
0.092	5.760485361840823e-9	5.182848551565709e-11	5.745803226338882e-9	0.004037027335981323	-2.2913935045533166e-6	0.00403491344956579	0.008095813941801972	1.2243562775376575e-6	0.008093596403566126	1.0
0.0925	5.787621404049545e-9	5.632116906457394e-11	5.776402885090691e-9	0.0040800086683723345	-2.604828364557446e-6	0.004077761969832807	0.00818214121026406	1.2633452636527393e-6	0.008179904631283692	1.0
0.093	5.8100975816295495e-9	5.519987052941996e-11	5.813196109993189e-9	0.004123216914012754	-2.5709706194111814e-6	0.004120826932088304	0.008268904622243342	1.30417759518226e-6	0.00826665505106468	1.0
0.0935	5.844166944212172e-9	5.640066136079937e-11	5.847952442309912e-9	0.004166505196155847	-2.6903719330321295e-6	0.004164178709778269	0.008356102405994567	1.345438014358823e-6	0.008353845169844408	1.0
0.094	5.8728917682699946e-9	5.754125993150608e-11	5.88111422777457e-9	0.00421010765081642	-2.794747345182082e-6	0.004207707637246477	0.008443735943373132	1.387546040110382e-6	0.008441472234162185	1.0
0.0945	5.902543070093026e-9	5.035825672045845e-11	5.906663411224214e-9	0.004253882670901545	-2.363684890622317e-6	0.004251456577055707	0.008531807990264878	1.4282147542683882e-6	0.008529537493716408	1.0
0.095	5.935177732027819e-9	4.608052034990151e-11	5.940442757009669e-9	0.004297903614081222	-2.0483328873724594e-6	0.004295376286907002	0.00862031771965575	1.4653067638182629e-6	0.008618039388063577	1.0
0.0955	5.967349515578688e-9	5.0746014721053074e-11	5.9714113417556966e-9	0.004342141662451249	-2.3245149711905254e-6	0.004339568759644939	0.008709262840358892	1.5026785678620416e-6	0.008706976907167046	1.0
0.096	6.000788959472105e-9	5.249316062806829e-11	6.013283693296356e-9	0.0043865829075229075	-2.4408968327613494e-6	0.004383982827235784	0.008798640271896632	1.5428015842206564e-6	0.008796349477518634	1.0
0.0965	6.019308830397031e-9	5.0365472865760083e-11	6.045468311278215e-9	0.004431249865557697	-2.252067777770459e-6	0.004428587228204011	0.008888449740313026	1.5833421334338308e-6	0.008886161108883265	1.0
0.097	6.054798897853803e-9	4.6658762498862733e-11	6.07775868388752e-9	0.0044760706396623174	-1.9628526975641986e-6	0.004473406999448716	0.008978694091356518	1.6220096565182446e-6	0.008976411564401135	1.0
0.0975	6.073924951628518e-9	4.259318202961899e-11	6.1068614189966116e-9	0.004521271001005572	-1.6715358328241253e-6	0.004518384623100479	0.009069374282961359	1.658147207398907e-6	0.009067100193743613	1.0
0.098	6.105868249999038e-9	4.081430016832538e-11	6.134316125440215e-9	0.004566492290462988	-1.6238036915646942e-6	0.00456367642674558	0.00916049184441556	1.6927869976752088e-6	0.00915822748972679	1.0
0.0985	6.136640397000783e-9	4.733489589924398e-11	6.165866425453473e-9	0.004611867798338425	-2.1610787049664898e-6	0.004609276380053676	0.00925204482177986	1.7293684442466172e-6	0.00924978958057809	1.0
0.099	6.1711575484315465e-9	4.38017150087951e-11	6.206997291595274e-9	0.004657516773178287	-1.9423495409741406e-6	0.004654961875245069	0.009344028491836813	1.7675281459094717e-6	0.009341785188909187	1.0
0.0995	6.201633130358903e-9	3.7411492375388086e-11	6.2300916141918414e-9	0.00470338935796287	-1.5176404772947834e-6	0.004700935521129511	0.009436445545829166	1.8028259009538149e-6	0.009434214076354664	1.0
0.1	6.2332725105253e-9	4.754598394162337e-11	6.261224197275923e-9	0.004749357814105834	-2.2852918417975246e-6	0.0047471865724406336	0.009529298831351962	1.8399955135187315e-6	0.009527076798517605	1.0
0.1005	6.267068395909378e-9	4.7003969149089124e-11	6.293667534634547e-9	0.004795668798878493	-2.3113308556732997e-6	0.004793533253401378	0.009622584848109666	1.8810867004290716e-6	0.009620371900005923	1.0
0.101	6.306271186134034e-9	4.66473573300508e-11	6.329540602872644e-9	0.004842173884740542	-2.3618905158253025e-6	0.0048400613413852695	0.0097163025730949	1.9222874583286444e-6	0.009714096231808342	1.0
0.1015	6.3227106798519145e-9	4.324339073032407e-11	6.357020651193223e-9	0.0048889962249873496	-2.1107399486154516e-6	0.004886787262481344	0.009810453436702353	1.962517424062267e-6	0.009808256065380981	1.0
0.102	6.346647633117584e-9	4.6246025331645434e-11	6.384900834298384e-9	0.004936017059903559	-2.298075770473143e-6	0.004933773395149599	0.009905039089701834	2.002725793671018e-6	0.009902856547725696	1.0
0.1025	6.386483567473126e-9	4.5432725347006785e-11	6.411196773429393e-9	0.004983192627502379	-2.2818630381803863e-6	0.004980896631010869	0.010000059475031539	2.044123505911912e-6	0.009997889586347166	1.0
0.103	6.4140141703727355e-9	3.9125517539218163e-11	6.445516369718884e-9	0.005030639515890118	-1.7919240350096782e-6	0.005028270782933431	0.010095512245169889	2.0832688825018073e-6	0.010093353378116898	1.0
0.1035	6.441112631404976e-9	3.1652448878413814e-11	6.4760337970573335e-9	0.005078108383019493	-1.3258991279688132e-6	0.005076027330373343	0.010191395571787047	2.1181074623981888e-6	0.010189252176154436	1.0
0.104	6.459744786371564e-9	2.5923078226528748e-11	6.511737501891844e-9	0.0051259812358879836	-8.523859945462633e-7	0.005123783418911795	0.010287709000448828	2.1481679585244934e-6	0.010285588654525495	1.0
0.1045	6.483808565464731e-9	3.476061263845634e-11	6.557440345736618e-9	0.005173988842623351	-1.6086588229833168e-6	0.005171727941373415	0.01038444677432434	2.179151579266438e-6	0.010382363907060982	1.0
0.105	6.506509751583772e-9	3.000059951901857e-11	6.587307000760261e-9	0.005222245572495383	-1.2557822439653846e-6	0.005220008665444339	0.010481610749719823	2.211802929970455e-6	0.010479576325643244	1.0
0.1055	6.542844373842963e-9	2.815648932463783e-11	6.623049233220574e-9	0.005270723847263056	-1.1841056466749423e-6	0.005268408264985951	0.010579204196214153	2.242263911221972e-6	0.010577220291931066	1.0
0.106	6.567110844954316e-9	3.21942068093044e-11	6.647910716326587e-9	0.005319465920338335	-1.5424689245455025e-6	0.005317052844074231	0.010677228659243745	2.2737091998394837e-6	0.010675294792899706	1.0
0.1065	6.59184272391255e-9	3.371711932869177e-11	6.67819360344158e-9	0.005368349929052172	-1.6664750327645795e-6	0.005365908924170636	0.010775685516980512	2.3074382177656845e-6	0.010773804236802489	1.0
0.107	6.627013833137828e-9	3.393101597044659e-11	6.708517772741952e-9	0.0054174561843768855	-1.7534718184253125e-6	0.005414977913555027	0.010874572655520632	2.3415840654278125e-6	0.01087274444889377	1.0
0.1075	6.655958311381049e-9	2.8488329940374465e-11	6.7487909248666946e-9	0.005466822068776315	-1.3422417719905924e-6	0.005464217390844728	0.01097388570032205	2.3741642946326133e-6	0.01097211365282842	1.0
0.108	6.6866503151713535e-9	3.264304326965881e-11	6.7780723393596344e-9	0.005516245859680867	-1.7667788446915898e-6	0.005513765562486451	0.01107362497276201	2.4065960125411472e-6	0.011071913122539155	1.0
0.1085	6.711788631302151e-9	2.7024904840086127e-11	6.8133982056895665e-9	0.0055661151747083745	-1.4066861984836549e-6	0.0055633061578003904	0.011173792537763546	2.4383118352969937e-6	0.011172143961980565	1.0
0.109	6.741307811407199e-9	1.7339438253781235e-11	6.8395671830205245e-9	0.0056159206345114485	-5.222828309070391e-7	0.0056133181394183605	0.011274389152091767	2.4641434176603262e-6	0.011272806514838756	1.0
0.1095	6.7668206958187826e-9	1.53368406078802e-11	6.869119816832158e-9	0.005666017389982247	-2.955308588731737e-7	0.005663426499838306	0.011375416765331867	2.485860183221955e-6	0.011373900997606207	1.0
