0.06	2.3033706229760286e-6	-9.490745061235892e-10	4.308677147640744e-13	0.007125859123560524	-5.1174906688228825e-6	2.4566057857540504e-5	0.014253179393848642	-8.776747833375637e-6	4.912530220358291e-5	0.0008358157966093892
0.0605	2.4568197591077605e-6	-1.0418743553169224e-9	4.871309736220984e-13	0.00724262170297545	-5.303292053710136e-6	2.5378416355753812e-5	0.014486778772913487	-9.074339717306401e-6	5.074955432357846e-5	0.0008564446997020379
0.061	2.539530046027548e-6	-1.0920522022733858e-9	5.177185643178194e-13	0.007362969096135457	-5.49643628986055e-6	2.6219718946437757e-5	0.014727551472073847	-9.382939148638403e-6	5.24316643874131e-5	0.0008777175405000973
0.0615	2.647514243752689e-6	-1.1590553271195656e-9	5.594510883863799e-13	0.007483526196557462	-5.694570065304052e-6	2.7078657581827898e-5	0.014968746672568532	-9.698444624251877e-6	5.41490182468243e-5	0.0008992408522465063
0.062	2.7591476332849748e-6	-1.2294734355702767e-9	6.040376267698438e-13	0.007605046571192111	-5.8983716910843535e-6	2.79581457107964e-5	0.015211871775963368	-1.0021946200411775e-5	5.5907440597856903e-5	0.0009211057274244481
0.0625	2.898503241965385e-6	-1.3191714558036685e-9	6.619507815480938e-13	0.007726724158739154	-6.107323670734559e-6	2.8855521516104272e-5	0.015455314574091357	-1.0352494834210822e-5	5.770160728580451e-5	0.0009432167607256626
0.063	3.061066672462546e-6	-1.4257421835422323e-9	7.320029571633759e-13	0.007848723777373761	-6.321649510092056e-6	2.9771574000562796e-5	0.015699404838073115	-1.0690403647268399e-5	5.953309468488097e-5	0.000965594290841787
0.0635	3.216186778879808e-6	-1.528944571242985e-9	8.008631737315435e-13	0.00797205482776768	-6.542282313238809e-6	3.0710341107726716e-5	0.015946161729381222	-1.10371801288995e-5	6.140997582553899e-5	0.0009883634126071502
0.064	3.349953644618599e-6	-1.6190589763592344e-9	8.617796707206796e-13	0.008097159012627553	-6.769741066866487e-6	3.1673905627815605e-5	0.016196468897525455	-1.1393619395337597e-5	6.333641391451813e-5	0.0010115824934645516
0.0645	3.48806409591077e-6	-1.7135843678659905e-9	9.266958347092573e-13	0.008223217116062286	-7.003492989944102e-6	3.265951590531896e-5	0.01644868782599151	-1.1758741128126674e-5	6.530690493464069e-5	0.0010351537156344736
0.065	3.6587760466385914e-6	-1.8326845646112577e-9	1.0100229742971086e-12	0.008349356264142337	-7.242909190919608e-6	3.3664016411344534e-5	0.01670107264238425	-1.2131412510015973e-5	6.731513735187358e-5	0.0010589693994684105
0.0655	3.8131526846549293e-6	-1.9418114136870106e-9	1.0874106321842374e-12	0.00847708531034309	-7.489427200827575e-6	3.469365899330755e-5	0.016956641598171174	-1.2513966123947915e-5	6.937361071892464e-5	0.0010832211787930167
0.066	3.9349699107610675e-6	-2.028728705726938e-9	1.149683275810944e-12	0.008606884266772566	-7.74365153872279e-6	3.575084225279556e-5	0.01721635500818711	-1.2907321935004785e-5	7.148711932445756e-5	0.0011079746696685828
0.0665	4.114715646559566e-6	-2.159989301710454e-9	1.2458135532803747e-12	0.008736063613083439	-8.00329481038357e-6	3.682490964154578e-5	0.017474833157981637	-1.330757807922327e-5	7.363435252851408e-5	0.0011328886448593865
0.067	4.26820766450752e-6	-2.2733705455026915e-9	1.3298555431160971e-12	0.008867100529832696	-8.27075036870679e-6	3.792634298138722e-5	0.017737031293442486	-1.3718639558334269e-5	7.583626764773344e-5	0.0011582827296061815
0.0675	4.410040167979245e-6	-2.3794647030780232e-9	1.4095199935767255e-12	0.008999565639343574	-8.54579808476856e-6	3.9053793708307026e-5	0.018002090681251946	-1.4140045087242101e-5	7.809016596442584e-5	0.0011841056665408787
0.068	4.615497822502699e-6	-2.5365824788685516e-9	1.5299961429232099e-12	0.009131328769859278	-8.826534342748215e-6	4.019843104831945e-5	0.018265750408558164	-1.4568556221161064e-5	8.037838783021054e-5	0.0012100805343264246
0.0685	4.748733351008576e-6	-2.638943686200814e-9	1.6089712226889578e-12	0.009266195482322452	-9.116797557774146e-6	4.1377022149157996e-5	0.01853562302472287	-1.501042709494678e-5	8.273445758172401e-5	0.0012367098846159724
0.069	4.939936670257229e-6	-2.78919883324314e-9	1.7274082898163226e-12	0.009400569533195346	-9.413222415098972e-6	4.2574245280716686e-5	0.018804514959071077	-1.5460008833037056e-5	8.512773664472825e-5	0.0012635216458938446
0.0695	5.081374165417209e-6	-2.90111266672926e-9	1.8163324999484672e-12	0.00953738300742138	-9.718899258852467e-6	4.380342708630819e-5	0.019078291575611413	-1.5922292355475025e-5	8.758486942250965e-5	0.0012909085291743048
0.07	5.227058263668901e-6	-3.018078531493235e-9	1.9106327437572658e-12	0.00967518018837892	-1.0032543447993939e-5	4.5058498513486745e-5	0.01935404108677517	-1.6395062908734308e-5	9.009371823104554e-5	0.0013186798198543308
0.0705	5.337840355369564e-6	-3.1074283939554006e-9	1.9830898735250377e-12	0.009814989415384109	-1.0355410896604415e-5	4.6344579676188305e-5	0.019633820734614626	-1.6880271722401365e-5	9.266451796947034e-5	0.0013469781451216519
0.071	5.542809935967432e-6	-3.277966879792914e-9	2.125426139619601e-12	0.009953463271714147	-1.0684099824257035e-5	4.7646422535384086e-5	0.01991093452897978	-1.7372269807239114e-5	9.526677813739642e-5	0.001375349099030612
0.0715	5.722604612244199e-6	-3.429162053374372e-9	2.253035522358071e-12	0.010093676262323511	-1.1022032886664407e-5	4.897861543404628e-5	0.020191532845356252	-1.7876542175106663e-5	9.792966485097652e-5	0.001404213605539918
0.072	5.982497421137084e-6	-3.6524016415434737e-9	2.445287966384519e-12	0.010232977497605005	-1.1366451967972914e-5	5.0328807277162256e-5	0.020470312965547414	-1.838851007316523e-5	0.0001006284801616894	0.0014332072267025527
0.0725	6.183880096863612e-6	-3.8268400483381276e-9	2.5969053603925448e-12	0.010374825557243242	-1.1721360104937753e-5	5.171394796735704e-5	0.020754193674468922	-1.891456037745141e-5	0.00010339711115268384	0.0014628115845096471
0.073	6.334474207663006e-6	-3.957970475008624e-9	2.7116144700305272e-12	0.010519012339355274	-1.2086780138132748e-5	5.3133651482519286e-5	0.021042758906662934	-1.9454602471654302e-5	0.00010623478260354826	0.0014930040407422267
0.0735	6.466114026182207e-6	-4.073535873055479e-9	2.813606553129319e-12	0.01066475535625847	-1.246204646624968e-5	5.458458611655709e-5	0.021334443553765424	-2.0007439339224933e-5	0.00010913482972905086	0.0015236796226497607
0.074	6.68525262308793e-6	-4.271422034863956e-9	2.992907368875755e-12	0.010809523521418863	-1.2844339870287266e-5	5.605429254224793e-5	0.0216241844404684	-2.0568433130820442e-5	0.00011207233862466701	0.001554480629473913
0.0745	6.935155407493121e-6	-4.500724549571687e-9	3.2039499358918145e-12	0.010954673098424893	-1.3235378074137585e-5	5.7549742933142686e-5	0.021914694871204215	-2.1140246135511736e-5	0.00011506124608713238	0.0015855989660296078
0.075	7.179400791488086e-6	-4.727662645886695e-9	3.415481710395814e-12	0.01110105480937959	-1.3636362887180408e-5	5.90756218206414e-5	0.02220767688568542	-2.1724690177060767e-5	0.00011811091462617427	0.0016171583996277493
0.0755	7.417441208317495e-6	-4.951577589634795e-9	3.626817259497486e-12	0.01124867983975732	-1.4047510569492732e-5	6.06323890793953e-5	0.0225031530650088	-2.232199015617994e-5	0.000121222260001946	0.0016491635675104244
0.076	7.702080623494551e-6	-5.223833220008239e-9	3.887978969283766e-12	0.011396361115329606	-1.4467506738791308e-5	6.221407372533638e-5	0.02279874883904815	-2.2929939397682205e-5	0.00012438334082247597	0.0016814435349701156
0.0765	8.008218464335249e-6	-5.520852222926903e-9	4.176942272760203e-12	0.011544669120414719	-1.4897227934302063e-5	6.382394392358898e-5	0.023095605650796706	-2.3549820172476637e-5	0.00012760068742089092	0.0017140821779783877
0.077	8.238221493160735e-6	-5.7454076827872115e-9	4.396996366988099e-12	0.011695744630541198	-1.533967899406736e-5	6.547406882658144e-5	0.02339800644040947	-2.4186260106946407e-5	0.00013089842496231288	0.0017473984724870415
0.0775	8.503369978258823e-6	-6.008455141223354e-9	4.6588277401655634e-12	0.011847166142060564	-1.579191621285432e-5	6.715167044351036e-5	0.023701107097121372	-2.4834473453826098e-5	0.00013425100290442412	0.001781038088117661
0.078	8.790491595109498e-6	-6.29740130581846e-9	4.950526509935492e-12	0.011999224404465922	-1.6254496760485046e-5	6.88586149785918e-5	0.024005489477828577	-2.5495220134121386e-5	0.00013766214812883592	0.0018150452172729955
0.0785	9.130984374420712e-6	-6.645571545968485e-9	5.307516634678168e-12	0.012151266446644006	-1.6726694523173265e-5	7.05914590792201e-5	0.024309847448038373	-2.616724167756308e-5	0.0001411249725690466	0.0018493224954628247
0.079	9.511771578061047e-6	-7.0406304582432804e-9	5.718402253982405e-12	0.012303578327054662	-1.7209052617120192e-5	7.235200830235493e-5	0.024614753478066832	-2.6851274569841755e-5	0.00014464308167542106	0.0018839129450200823
0.0795	9.886535546220341e-6	-7.434177999497387e-9	6.1327468461906886e-12	0.012457119073568449	-1.7703106639072674e-5	7.414608541406587e-5	0.02492212642599396	-2.754959321415655e-5	0.00014822811152628336	0.0019189635725440817
0.08	1.0172335157288065e-5	-7.736248540346357e-9	6.453125543661148e-12	0.012613563059410358	-1.821152449058007e-5	7.598401673790023e-5	0.025235316372606374	-2.8266207014022132e-5	0.0001519007006210856	0.0019547349444701805
0.0805	1.0431818383469166e-5	-8.013112294119033e-9	6.74968660550235e-12	0.01277163849113041	-1.873277149820741e-5	7.785894933339844e-5	0.025551779209168856	-2.8998569253141243e-5	0.00015564714371887138	0.0019910377089500833
0.081	1.0836612786650549e-5	-8.454688734758867e-9	7.2326308358223825e-12	0.012927959790384483	-1.9262020773443898e-5	7.975086124318505e-5	0.025864741729601876	-2.9739069880221887e-5	0.00015942741050573966	0.0020273487704670057
0.0815	1.1234041738744677e-5	-8.893344869532635e-9	7.718096096696877e-12	0.013085531629712571	-1.9803890000213528e-5	8.167796113393951e-5	0.0261802154965447	-3.049473858954202e-5	0.00016327789656222938	0.00206413339442803
0.082	1.1550551267865252e-5	-9.245126125724306e-9	8.110432312946536e-12	0.013245764748621679	-2.0360810867068367e-5	8.364942359093098e-5	0.026501023266904913	-3.12691693666524e-5	0.0001672169364345992	0.002101616729908411
0.0825	1.2005838760054487e-5	-9.761092965564008e-9	8.696605866416248e-12	0.013404475061138456	-2.0926538310891125e-5	8.56397177567352e-5	0.02681879412121149	-3.205261098924231e-5	0.00017119348815045906	0.0021391427677303993
0.083	1.2396039311467521e-5	-1.0207241136566631e-8	9.208229627382626e-12	0.013565512615431001	-2.1507281239335266e-5	8.767310871807455e-5	0.02714123119054226	-3.285446281675838e-5	0.00017525605195868688	0.0021773202553250566
0.0835	1.28352788620058e-5	-1.071660046306887e-8	9.800487881086648e-12	0.01372675228679891	-2.20999179228177e-5	8.973661319601893e-5	0.027464082913882335	-3.366979066974013e-5	0.0001793786686967512	0.0022158145683907273
0.084	1.3587051010628864e-5	-1.1605841174431322e-8	1.0853958346205944e-11	0.01388339227866143	-2.269670029612383e-5	9.179925605439365e-5	0.027777742110361277	-3.4486673075795695e-5	0.0001834994164436341	0.002253852126865266
0.0845	1.3883575055615786e-5	-1.1954414826120358e-8	1.1265403677108505e-11	0.014049356539843993	-2.332077846530327e-5	9.395160361995844e-5	0.028110067944039405	-3.534019879340377e-5	0.00018779932265424642	0.002293675992190006
0.085	1.4145246200053668e-5	-1.2264218409648979e-8	1.1633917224485403e-11	0.014217052350349169	-2.3960112526994485e-5	9.614545293375692e-5	0.028445869413116553	-3.621182876852205e-5	0.00019218202618502666	0.0023340739115419217
0.0855	1.4521481656415217e-5	-1.2719562642778829e-8	1.2186897541524179e-11	0.014383841168745559	-2.4610450716198162e-5	9.836362911571175e-5	0.028779867515023757	-3.709497403751962e-5	0.00019661319046576306	0.002374617780373952
0.086	1.4973340532003963e-5	-1.3274989765686023e-8	1.2871637093285476e-11	0.014550425052569543	-2.527312794079841e-5	0.00010061084952792205	0.029113467152266054	-3.799152453201985e-5	0.00020110223872156995	0.002415420260801895
0.0865	1.5164069660467572e-5	-1.3505057490877822e-8	1.3150937658216133e-11	0.014722610101376352	-2.5958641977846962e-5	0.00010292705405476701	0.02945828592504755	-3.891710537820117e-5	0.00020572899496891023	0.0024574418706470925
0.087	1.554521513703465e-5	-1.398224679636565e-8	1.375054205488129e-11	0.014892671772004278	-2.6653659872838077e-5	0.00010526007841679692	0.029798868277175244	-3.985149335192495e-5	0.00021038918673092058	0.0024994108995196685
0.0875	1.5935530039826312e-5	-1.4476653569368197e-8	1.4379074499933246e-11	0.01506369162778573	-2.7363846362570095e-5	0.0001076312000530212	0.030141380324020476	-4.0803048382520235e-5	0.00021512533570044169	0.002541836954950893
0.088	1.640817557417987e-5	-1.5084825572669013e-8	1.5164049133326093e-11	0.015234457791018403	-2.808720763610677e-5	0.00011003220218806491	0.03048339745825334	-4.1768635040207076e-5	0.00021992101158593087	0.0025845180991293944
0.0885	1.699165101926543e-5	-1.5847240190635717e-8	1.6162825621782944e-11	0.015404519056045075	-2.8823056252953875e-5	0.0001124599503376439	0.030824017059489388	-4.2747091014179736e-5	0.00022476994261357141	0.0026273767647231757
0.089	1.7639836725239166e-5	-1.6705257355666778e-8	1.730126746704763e-11	0.015574644399352161	-2.95729955150117e-5	0.0001149200029953024	0.031164778054410716	-4.374065903613576e-5	0.00022968323112753525	0.0026705413283944017
0.0895	1.7990246968087432e-5	-1.7167286181818785e-8	1.7913135811657628e-11	0.015750654871039074	-3.0348549575874594e-5	0.00011745509317236089	0.03151732875635938	-4.476621291492251e-5	0.00023474627480142769	0.0027150067264095465
0.09	1.848229407096926e-5	-1.782931561177328e-8	1.8806768151474102e-11	0.0159255355631882	-3.11365609614315e-5	0.00012001489083976034	0.031867632676189514	-4.5804080917875384e-5	0.0002398584748123581	0.0027595824784600706
0.0905	1.895847767762333e-5	-1.8476398294968326e-8	1.9689106171162445e-11	0.01610177886861071	-3.1942124574025086e-5	0.00012261789475363012	0.032220677453123035	-4.686162028242586e-5	0.0002450567938899724	0.002804695573019601
0.091	1.944567374433508e-5	-1.9145925582934504e-8	2.0612364982639084e-11	0.01627896618615925	-3.276470804992487e-5	0.00012526141421338984	0.03257562579409821	-4.7937862459929834e-5	0.000250335845437383	0.002850276379668756
0.0915	1.988696674828449e-5	-1.9757180513702213e-8	2.1462311159417236e-11	0.016457971072240847	-3.360639963015606e-5	0.0001279524755608016	0.03293422613124659	-4.903567823091135e-5	0.0002557096619794281	0.0028964792934848367
0.092	2.0542783057687216e-5	-2.068393515205986e-8	2.2775448986172498e-11	0.0166348438569969	-3.4459300951526486e-5	0.00013066125184813066	0.03328857502667413	-5.014335157054115e-5	0.0002611186268821913	0.002942615706252281
0.0925	2.1094040487757435e-5	-2.1468265439415417e-8	2.3895038976065502e-11	0.0168143971595978	-3.533364532414268e-5	0.00013342481496821635	0.03364830346069389	-5.1275646766186844e-5	0.00026663681641869534	0.0029895278524715747
0.093	2.1779873287152677e-5	-2.2459073790252143e-8	2.5330283983373412e-11	0.016993074188950213	-3.622222613882934e-5	0.00013621601251753967	0.03400629409876561	-5.242188753846676e-5	0.0002722099595276443	0.0030365920443029986
0.0935	2.2512303640606925e-5	-2.3529752506730228e-8	2.6899443631524975e-11	0.017172185104901573	-3.712803726496024e-5	0.00013904518153520424	0.034365169081197695	-5.358625847911902e-5	0.00027785870406223546	0.003084038673104206
0.094	2.3324871886510817e-5	-2.473237117772776e-8	2.8683551758607876e-11	0.017351252063299037	-3.80502740974325e-5	0.00014190874845081087	0.03472397245342057	-5.4767421954438234e-5	0.0002835758990920576	0.0031317828006238555
0.0945	2.399245785140854e-5	-2.5726967164143503e-8	3.016972643210099e-11	0.017533511769950685	-3.8996423445932795e-5	0.00014483303726422434	0.03508918203773821	-5.597597571003195e-5	0.0002894141361126481	0.003180405792548807
0.095	2.4608180951325032e-5	-2.6652064670597784e-8	3.156420470912044e-11	0.017717622961823453	-3.996395146109776e-5	0.00014780800121139034	0.03545811412798476	-5.720803302939895e-5	0.0002953533267508631	0.0032296731066337684
0.0955	2.5135349296095526e-5	-2.744890894177255e-8	3.277336313358444e-11	0.01790409208570129	-4.095443145273919e-5	0.00015083840860065842	0.0358317827522956	-5.846562158415465e-5	0.0003014029866026042	0.0032796809674299873
0.096	2.588278990488368e-5	-2.8600040754169093e-8	3.4551236773844694e-11	0.01808862551839917	-4.1958255050828216e-5	0.00015388921447250797	0.036201595363373175	-5.97347994004086e-5	0.000307493079009535	0.003329651519959129
0.0965	2.6646501673557265e-5	-2.9788790061953335e-8	3.640681818330203e-11	0.018274053522229956	-4.298219129791512e-5	0.00015698390015174516	0.03657321655693031	-6.102506808359194e-5	0.00031367051216932333	0.003380097935228352
0.097	2.7245287134827966e-5	-3.072479660214445e-8	3.78753434672174e-11	0.018462836897076004	-4.403249334804823e-5	0.00016014371906350044	0.03695157180782736	-6.234509388160337e-5	0.0003199777388483729	0.0034314752450068722
0.0975	2.8301854181955045e-5	-3.241299474177703e-8	4.0578476777883514e-11	0.0186465939120028	-4.508924653244062e-5	0.00016329780389730055	0.03731988620040267	-6.366643248844478e-5	0.0003262731521870789	0.0034822402829125638
0.098	2.8964579287906532e-5	-3.347254882174637e-8	4.227838125917366e-11	0.018836699928235463	-4.6180370407269725e-5	0.00016654348496147065	0.03770092707557008	-6.502842743084227e-5	0.00033275120612093916	0.0035344945727649887
0.0985	2.9641486822969276e-5	-3.4566087375512553e-8	4.405115174111504e-11	0.019027738216223822	-4.7293145306600597e-5	0.00016983515875149482	0.038083853753816184	-6.641282068638036e-5	0.00033932077040928747	0.0035872420975810904
0.099	3.0372279603506763e-5	-3.576061574774303e-8	4.6010154284568286e-11	0.019219194656843765	-4.842660454678556e-5	0.00017316866776807466	0.038467637642191764	-6.781804109492131e-5	0.00034597352544392076	0.003640388122664149
0.0995	3.1279733747641236e-5	-3.7265760843692124e-8	4.851346614777841e-11	0.019409496763147335	-4.957698029060705e-5	0.00017653027278958228	0.03884913170040768	-6.923861445853621e-5	0.0003526820096102268	0.003693636554051939
0.1	3.241193891951073e-5	-3.916995528893244e-8	5.1723116250217805e-11	0.019598055832297564	-5.074286024345278e-5	0.00017991455117784795	0.03922715783112082	-7.06724124524628e-5	0.0003594353780958803	0.003746872210340699
0.1005	3.310587255186714e-5	-4.033621480848301e-8	5.3690472309595304e-11	0.0197932587684915	-5.194656528241851e-5	0.00018339719972544578	0.03961850367665256	-7.21503564150335e-5	0.00036638484069933055	0.0038016859042033445
