2.5915	0.7339904849306392	0.7339904849306392	0.7339904849306392	0.8356611988796299	-0.057196252219925386	0.8356611988796299	1.7594953691208306	0.20223957665047818	1.7594953691208306	1.6938651223716799
2.592	0.7367082513092174	0.7367082513092174	0.7367082513092174	0.8367396031492099	-0.061899993361117706	0.8367396031492099	1.7613906338171963	0.20175325077052977	1.7613906338171963	1.695822823134584
2.5925	0.7318895278968355	0.7318895278968355	0.7318895278968355	0.8309497872003583	-0.05480176098729488	0.8309497872003583	1.749610898760477	0.2012017700119677	1.7496108987604768	1.6841686534476432
2.593	0.7330539023682452	0.7330539023682452	0.7330539023682452	0.8272801420885172	-0.05261331749757933	0.8272801420885172	1.7412244813998206	0.2006589312812152	1.7412244813998206	1.6758430399574813
2.5935	0.7323114230221879	0.7323114230221879	0.7323114230221879	0.8269128376490892	-0.05133078466307675	0.8269128376490892	1.7410196242629776	0.2013161889538898	1.7410196242629776	1.67536872795
2.594	0.7323480736431984	0.7323480736431984	0.7323480736431984	0.8241977222884869	-0.049677404784694526	0.8241977222884869	1.735277561884078	0.2011666082324465	1.735277561884078	1.6695597021678303
2.5945	0.7350782935495854	0.7350782935495854	0.7350782935495854	0.8293217102434476	-0.0530392370395849	0.8293217102434476	1.746296541231794	0.20194754303308735	1.746296541231794	1.6803332069377643
2.595	0.7378342274435125	0.7378342274435125	0.7378342274435125	0.8270497293851574	-0.05375321092016566	0.8270497293851574	1.740957441903733	0.20131531409561712	1.740957441903733	1.6752241217919317
2.5955	0.7433041001410499	0.7433041001410499	0.7433041001410499	0.8292801515828037	-0.05736135054604845	0.8292801515828037	1.7456554799856243	0.20153040291351695	1.7456554799856243	1.6799380371051473
2.596	0.7413844474318416	0.7413844474318416	0.7413844474318416	0.8252594134440819	-0.05453714599733542	0.8252594134440819	1.7376373535606753	0.20133063047318192	1.7376373535606753	1.671722110165606
2.5965	0.7430683412833878	0.7430683412833878	0.7430683412833878	0.8299301474796745	-0.05786496497768253	0.8299301474796745	1.7473794037280117	0.20206535337365097	1.7473794037280117	1.6812245808112014
2.597	0.7401195622502097	0.7401195622502097	0.7401195622502097	0.8252972528829553	-0.054631751361518884	0.8252972528829553	1.7377798261302355	0.20153098414289564	1.7377798261302355	1.671701832104943
2.5975	0.7427419262938678	0.7427419262938678	0.7427419262938678	0.8272042110700853	-0.05766079751555582	0.8272042110700853	1.7414410540819882	0.20149119669147705	1.741441054081988	1.6754599557674594
2.598	0.7450057587805593	0.7450057587805593	0.7450057587805593	0.8312005306283949	-0.05888445273208885	0.8312005306283949	1.7491885203611524	0.201525061087346	1.7491885203611524	1.6832668848762284
2.5985	0.7439379723757689	0.7439379723757689	0.7439379723757689	0.8291972609206095	-0.05965264547702584	0.8291972609206096	1.7456041513447587	0.20138666652900997	1.7456041513447587	1.679720713188737
2.599	0.7425125347573329	0.7425125347573329	0.7425125347573329	0.825759703828292	-0.054519911933242605	0.8257597038282919	1.7381474924124913	0.20114422321613687	1.7381474924124916	1.6722995703712462
2.5995	0.7437639807305695	0.7437639807305695	0.7437639807305695	0.828150351165408	-0.058879749841569864	0.828150351165408	1.742932462403927	0.20121299774610527	1.742932462403927	1.6770577389648837
2.6	0.7453097639100414	0.7453097639100414	0.7453097639100414	0.8308786450953346	-0.0592387871608648	0.8308786450953346	1.7478822021659268	0.20079028175158015	1.7478822021659268	1.6821578059158677
2.6005	0.746427230291214	0.746427230291214	0.746427230291214	0.8296733122236911	-0.06047860147636709	0.8296733122236911	1.7449384136400476	0.2002189447178088	1.7449384136400476	1.6793687731135871
2.601	0.749271085485318	0.749271085485318	0.749271085485318	0.8294382944825602	-0.06212683382268239	0.8294382944825602	1.7443239865459186	0.20033181437205375	1.7443239865459186	1.6786237727162583
2.6015	0.7480522183409997	0.7480522183409997	0.7480522183409997	0.8261744268917133	-0.061412501643874476	0.8261744268917134	1.737790057360962	0.20036076682926052	1.737790057360962	1.6720450281401706
2.602	0.7489317056567301	0.7489317056567301	0.7489317056567301	0.8241760085317655	-0.062207775330996314	0.8241760085317658	1.73439260443366	0.20046985466529743	1.73439260443366	1.6684324646059663
2.6025	0.746924790743649	0.746924790743649	0.746924790743649	0.8204651138675068	-0.05733527286484785	0.8204651138675068	1.726631335716524	0.20045868293170152	1.726631335716524	1.660826464203044
2.603	0.7493423197362806	0.7493423197362806	0.7493423197362806	0.8241207651441137	-0.0599128877509353	0.8241207651441137	1.734313685101108	0.2006720565869864	1.734313685101108	1.668451607755528
2.6035	0.7475178132223718	0.7475178132223718	0.7475178132223718	0.8218215594429426	-0.05796936656238215	0.8218215594429424	1.7302260824695002	0.20080699140522254	1.7302260824695002	1.6641522494921392
2.604	0.7477259742855482	0.7477259742855482	0.7477259742855482	0.8172291655578331	-0.05795948874224449	0.8172291655578331	1.7209987085205252	0.2005407127525366	1.7209987085205252	1.6549762532777847
2.6045	0.7506158852585881	0.7506158852585881	0.7506158852585881	0.8196897247627603	-0.05821504306773514	0.8196897247627603	1.7259437098147714	0.20015096010121766	1.7259437098147716	1.6599513715506198
2.605	0.7540201502887109	0.7540201502887109	0.7540201502887109	0.8219016294595093	-0.06275923245831674	0.8219016294595094	1.7306146700294918	0.20038377770332444	1.7306146700294918	1.664445032238373
2.6055	0.7532584873427841	0.7532584873427841	0.7532584873427841	0.8253859053152219	-0.06294915670605472	0.8253859053152219	1.7370818491837643	0.20036052908496946	1.7370818491837643	1.6710567147592628
2.606	0.7539255149197566	0.7539255149197566	0.7539255149197566	0.8261969846843916	-0.06236660621304225	0.8261969846843915	1.738734501329671	0.20034105513420522	1.738734501329671	1.6725643129047414
2.6065	0.7554181966565334	0.7554181966565334	0.7554181966565334	0.8247049541289215	-0.05740648513442188	0.8247049541289216	1.7345471344356893	0.1993242754075959	1.7345471344356895	1.6687421840085555
2.607	0.7553317534384288	0.7553317534384288	0.7553317534384288	0.8254180019280748	-0.06068127045626312	0.8254180019280748	1.7371473770979933	0.19992665224066575	1.7371473770979933	1.671139675076467
2.6075	0.7583322334035583	0.7583322334035583	0.7583322334035583	0.8272072735851203	-0.06353348511052986	0.8272072735851203	1.7406776026913446	0.1999726214779308	1.7406776026913446	1.6747384844298037
2.608	0.7576120041626002	0.7576120041626002	0.7576120041626002	0.8247990224844902	-0.0642452843278015	0.8247990224844901	1.7362897629370355	0.1998914284482908	1.7362897629370355	1.6704392004633946
2.6085	0.7562433619693746	0.7562433619693746	0.7562433619693746	0.8244227809353074	-0.06437460006368109	0.8244227809353074	1.7358260595096535	0.20000936126185628	1.7358260595096535	1.6698829421118684
2.609	0.7542151663988188	0.7542151663988188	0.7542151663988188	0.8182996674033725	-0.05869172860841963	0.8182996674033723	1.7233479167719439	0.19950069705756265	1.7233479167719439	1.65730282815404
2.6095	0.7526023248569845	0.7526023248569845	0.7526023248569845	0.818734344651142	-0.056824681768973574	0.818734344651142	1.7240999576411524	0.1996695525872006	1.7240999576411524	1.65801869343216
2.61	0.7498706495778302	0.7498706495778302	0.7498706495778302	0.8190577896434376	-0.05747113265803185	0.8190577896434376	1.7251637080905264	0.19992151105363584	1.7251637080905264	1.6589480882825896
2.6105	0.7485485562075372	0.7485485562075372	0.7485485562075372	0.8197279616778317	-0.05278228805953449	0.8197279616778317	1.7265862229564901	0.20039194778487116	1.7265862229564901	1.6602304885708155
2.611	0.7537632712715153	0.7537632712715153	0.7537632712715153	0.8214487405754484	-0.05355985404539708	0.8214487405754484	1.728871050649223	0.19951734838962282	1.728871050649223	1.6628787187889411
2.6115	0.7535808572086014	0.7535808572086014	0.7535808572086014	0.8239184253265613	-0.05474097840199431	0.8239184253265613	1.7343001590861662	0.199797553499067	1.7343001590861662	1.668273585651506
2.612	0.753052148587437	0.753052148587437	0.753052148587437	0.8271170402158776	-0.05613451899868915	0.8271170402158777	1.7408784031988962	0.20038630365499563	1.7408784031988962	1.6747132850710056
2.6125	0.7534330004917479	0.7534330004917479	0.7534330004917479	0.8297637740943777	-0.058530241201557996	0.8297637740943776	1.745904010941209	0.20049443434144104	1.745904010941209	1.6797784955297899
2.613	0.7495625589875811	0.7495625589875811	0.7495625589875811	0.8249324615919056	-0.05367376430960413	0.8249324615919056	1.736237298982291	0.2002718790593337	1.736237298982291	1.6700701602852193
2.6135	0.7521777959526124	0.7521777959526124	0.7521777959526124	0.824977199888638	-0.05428452617662604	0.824977199888638	1.735692877319681	0.19959944284201447	1.735692877319681	1.6696216774303883
2.614	0.7515806657624953	0.7515806657624953	0.7515806657624953	0.825681764526754	-0.05711940685654575	0.8256817645267539	1.7381420934441099	0.2002267003027076	1.7381420934441099	1.6718847719600458
2.6145	0.752947547568821	0.752947547568821	0.752947547568821	0.8272549672918316	-0.05928929238990943	0.8272549672918315	1.7416318197631013	0.20029604452753758	1.7416318197631013	1.6753015121347854
2.615	0.752348413102053	0.752348413102053	0.752348413102053	0.8239382715726938	-0.05925698902000921	0.8239382715726938	1.7351334445807944	0.2002470074114235	1.7351334445807947	1.6689492178087908
2.6155	0.7539817349722981	0.7539817349722981	0.7539817349722981	0.8208539427858337	-0.056729847812194166	0.8208539427858335	1.729282382869948	0.20001346276989873	1.729282382869948	1.6629963279160747
2.616	0.7518041421470939	0.7518041421470939	0.7518041421470939	0.8201122164312868	-0.0557053417632648	0.820112216431287	1.7273588924318632	0.1996946193219646	1.7273588924318632	1.6612037294747952
2.6165	0.7520309315815286	0.7520309315815286	0.7520309315815286	0.8184254678775754	-0.05381799383564793	0.8184254678775754	1.7238411719597562	0.19952877970270258	1.7238411719597562	1.657743441941518
2.617	0.7505591747375131	0.7505591747375131	0.7505591747375131	0.8164549281327075	-0.05335093770765029	0.8164549281327075	1.7200135896318953	0.19974752249831348	1.7200135896318953	1.653814537671189
2.6175	0.7473346835930464	0.7473346835930464	0.7473346835930464	0.8116714177653743	-0.04822556757300238	0.8116714177653742	1.7101101538996861	0.199553215033384	1.7101101538996863	1.6438397756243222
2.618	0.7469143164307188	0.7469143164307188	0.7469143164307188	0.8082163471444562	-0.04703721219759037	0.8082163471444562	1.7029540578893296	0.1989526753996675	1.7029540578893296	1.6368044281987095
2.6185	0.747811369268713	0.747811369268713	0.747811369268713	0.8133895470686929	-0.05004058177551739	0.8133895470686927	1.7136088633890858	0.19875705650178785	1.7136088633890856	1.6477521874360164
2.619	0.7458697145451897	0.7458697145451897	0.7458697145451897	0.8127951847356762	-0.04935570096187648	0.8127951847356762	1.7125611391335178	0.19850271632861713	1.7125611391335178	1.6467550584189947
2.6195	0.7452864362764205	0.7452864362764205	0.7452864362764205	0.8083312916196564	-0.043671573448081064	0.8083312916196566	1.703085854351345	0.19830903928805066	1.7030858543513452	1.6373086686558527
2.62	0.7454706362641441	0.7454706362641441	0.7454706362641441	0.8081663031797118	-0.04347534878798135	0.8081663031797118	1.703026731838729	0.19832531003395149	1.703026731838729	1.637258632015907
2.6205	0.7447736008623006	0.7447736008623006	0.7447736008623006	0.810565147884735	-0.0428674527463618	0.810565147884735	1.7074716336490585	0.19825668655659978	1.7074716336490585	1.6418127766907442
2.621	0.7461018931375052	0.7461018931375052	0.7461018931375052	0.810072886751103	-0.044274897379526085	0.8100728867511031	1.7064534233470228	0.19837008091416428	1.7064534233470228	1.6406664779475406
2.6215	0.7465826731831787	0.7465826731831787	0.7465826731831787	0.8126857338746359	-0.044114739922674236	0.8126857338746359	1.7118953948730296	0.19890372308638263	1.7118953948730296	1.6460259406019737
2.622	0.7490236918628375	0.7490236918628375	0.7490236918628375	0.8111923959318097	-0.0427043563952875	0.8111923959318097	1.7085543574357758	0.19862216496086074	1.7085543574357758	1.6428829801995235
2.6225	0.7479040151683217	0.7479040151683217	0.7479040151683217	0.81211580378558	-0.04194535724814884	0.81211580378558	1.7103402702808885	0.19880777880698372	1.7103402702808885	1.6446816674200304
2.623	0.7504842518525088	0.7504842518525088	0.7504842518525088	0.8122799832579557	-0.04354991059347538	0.8122799832579556	1.7110816660495665	0.19874675264553496	1.7110816660495662	1.6453276000832469
2.6235	0.7506257979381794	0.7506257979381794	0.7506257979381794	0.8154883861129694	-0.04261506474706936	0.8154883861129693	1.7171062144546094	0.19885409690143693	1.7171062144546094	1.6513854327960547
2.624	0.7523253354539207	0.7523253354539207	0.7523253354539207	0.8178475640041406	-0.043830665472715795	0.8178475640041406	1.7217344051049845	0.19867538320179334	1.7217344051049845	1.6561524793773739
2.6245	0.7487846103596858	0.7487846103596858	0.7487846103596858	0.8155129291144235	-0.04008487835796033	0.8155129291144235	1.7170742502896497	0.1988223110743945	1.7170742502896497	1.651307914424405
2.625	0.7477338329469772	0.7477338329469772	0.7477338329469772	0.8132191501009011	-0.03760389382704803	0.8132191501009011	1.7124307704950115	0.19937197364281048	1.7124307704950115	1.6464653736749038
2.6255	0.7486897033551897	0.7486897033551897	0.7486897033551897	0.814247623223527	-0.03663981819385179	0.8142476232235272	1.7142016286207296	0.19927418526444182	1.71420162862073	1.6482696653860025
2.626	0.7512626864970883	0.7512626864970883	0.7512626864970883	0.810458254185667	-0.034367446801687976	0.810458254185667	1.7061870910539607	0.19860728129159208	1.7061870910539607	1.640359915554169
2.6265	0.753447708738461	0.753447708738461	0.753447708738461	0.8141769993041217	-0.03586153746928111	0.8141769993041217	1.7134726667024889	0.19859528619711594	1.7134726667024889	1.6476585764264842
2.627	0.753573828984596	0.753573828984596	0.753573828984596	0.8168585109000391	-0.03529833205290224	0.8168585109000394	1.718496333543793	0.19791714559555454	1.718496333543793	1.6528833361257649
2.6275	0.7539443072121467	0.7539443072121467	0.7539443072121467	0.8131084075953217	-0.03542736043712523	0.8131084075953218	1.7105931075877499	0.19718532638949993	1.7105931075877499	1.6451819850433373
2.628	0.754604155685794	0.754604155685794	0.754604155685794	0.8093124829872704	-0.035630190379636904	0.8093124829872704	1.7031341579790429	0.19667702067526427	1.7031341579790429	1.6378303404731351
2.6285	0.7513278144672061	0.7513278144672061	0.7513278144672061	0.8087998616565831	-0.035051443333323655	0.8087998616565831	1.7018479155299162	0.19678680865181927	1.701847915529916	1.6364957812612149
2.629	0.7511928200552892	0.7511928200552892	0.7511928200552892	0.811951062037824	-0.03670467521079655	0.811951062037824	1.7080703419762937	0.19692648413244498	1.7080703419762937	1.6427285788422414
2.6295	0.7521375998740959	0.7521375998740959	0.7521375998740959	0.8101139344744805	-0.038504259281877576	0.8101139344744805	1.7047215800541657	0.1967800645918012	1.7047215800541657	1.639291907279165
2.63	0.7553599407216376	0.7553599407216376	0.7553599407216376	0.8179633194002575	-0.040069790894878124	0.8179633194002575	1.7206055664057818	0.19741827019580402	1.7206055664057818	1.6551251902854827
2.6305	0.7556021226780885	0.7556021226780885	0.7556021226780885	0.8195380998066355	-0.04184117478442735	0.8195380998066353	1.7236763667144763	0.19721861623507334	1.7236763667144763	1.6582908101095022
2.631	0.7552601014393889	0.7552601014393889	0.7552601014393889	0.8226332757986354	-0.04160255492164155	0.8226332757986355	1.7290389227865532	0.19680796758055202	1.7290389227865532	1.6639779163549775
