9.2215	0.0	0.0	0.0	3.9075210765444934	0.0	3.9075210765444934	7.81504215308884	0.0	7.81504215308884	7.81504215308884
9.222	0.0	0.0	0.0	3.908542592743483	0.0	3.908542592743483	7.8170851854868175	0.0	7.8170851854868175	7.8170851854868175
9.2225	0.0	0.0	0.0	3.9095646085169835	0.0	3.9095646085169835	7.819129217033819	0.0	7.819129217033819	7.819129217033819
9.223	0.0	0.0	0.0	3.9105871241187544	0.0	3.9105871241187544	7.8211742482373605	0.0	7.8211742482373605	7.8211742482373605
9.2235	0.0	0.0	0.0	3.911610139802684	0.0	3.911610139802684	7.823220279605221	0.0	7.823220279605221	7.823220279605221
9.224	0.0	0.0	0.0	3.912633655822816	0.0	3.912633655822816	7.825267311645483	0.0	7.825267311645483	7.825267311645483
9.2245	0.0	0.0	0.0	3.913657672433272	0.0	3.913657672433272	7.827315344866397	0.0	7.827315344866397	7.827315344866397
9.225	0.0	0.0	0.0	3.9146821898883326	0.0	3.9146821898883326	7.829364379776517	0.0	7.829364379776517	7.829364379776517
9.2255	0.0	0.0	0.0	3.915707208442386	0.0	3.915707208442386	7.8314144168846225	0.0	7.8314144168846225	7.8314144168846225
9.226	0.0	0.0	0.0	3.916732728349944	0.0	3.916732728349944	7.833465456699739	0.0	7.833465456699739	7.833465456699739
9.2265	0.0	0.0	0.0	3.9177587498656785	0.0	3.9177587498656785	7.835517499731208	0.0	7.835517499731208	7.835517499731208
9.227	0.0	0.0	0.0	3.918785273244348	0.0	3.918785273244348	7.837570546488547	0.0	7.837570546488547	7.837570546488547
9.2275	0.0	0.0	0.0	3.919812298740877	0.0	3.919812298740877	7.839624597481601	0.0	7.839624597481601	7.839624597481601
9.228	0.0	0.0	0.0	3.9208398266102704	0.0	3.9208398266102704	7.841679653220386	0.0	7.841679653220386	7.841679653220386
9.2285	0.0	0.0	0.0	3.9218678571076815	0.0	3.9218678571076815	7.843735714215212	0.0	7.843735714215212	7.843735714215212
9.229	0.0	0.0	0.0	3.9228963904884293	0.0	3.9228963904884293	7.845792780976708	0.0	7.845792780976708	7.845792780976708
9.2295	0.0	0.0	0.0	3.923925427007892	0.0	3.923925427007892	7.847850854015633	0.0	7.847850854015633	7.847850854015633
9.23	0.0	0.0	0.0	3.9249549669216273	0.0	3.9249549669216273	7.849909933843101	0.0	7.849909933843101	7.849909933843101
9.2305	0.0	0.0	0.0	3.92598501048529	0.0	3.92598501048529	7.851970020970427	0.0	7.851970020970427	7.851970020970427
9.231	0.0	0.0	0.0	3.927015557954695	0.0	3.927015557954695	7.854031115909237	0.0	7.854031115909237	7.854031115909237
9.2315	0.0	0.0	0.0	3.928046609585741	0.0	3.928046609585741	7.856093219171326	0.0	7.856093219171326	7.856093219171326
9.232	0.0	0.0	0.0	3.9290781656344893	0.0	3.9290781656344893	7.858156331268823	0.0	7.858156331268823	7.858156331268823
9.2325	0.0	0.0	0.0	3.9301102263570757	0.0	3.9301102263570757	7.860220452713995	0.0	7.860220452713995	7.860220452713995
9.233	0.0	0.0	0.0	3.93114279200986	0.0	3.93114279200986	7.862285584019565	0.0	7.862285584019565	7.862285584019565
9.2335	0.0	0.0	0.0	3.9321758628492405	0.0	3.9321758628492405	7.864351725698324	0.0	7.864351725698324	7.864351725698324
9.234	0.0	0.0	0.0	3.9332094391317938	0.0	3.9332094391317938	7.866418878263433	0.0	7.866418878263433	7.866418878263433
9.2345	0.0	0.0	0.0	3.9342435211141753	0.0	3.9342435211141753	7.868487042228197	0.0	7.868487042228197	7.868487042228197
9.235	0.0	0.0	0.0	3.935278109053243	0.0	3.935278109053243	7.870556218106327	0.0	7.870556218106327	7.870556218106327
9.2355	0.0	0.0	0.0	3.936313203205913	0.0	3.936313203205913	7.872626406411669	0.0	7.872626406411669	7.872626406411669
9.236	0.0	0.0	0.0	3.9373488038292517	0.0	3.9373488038292517	7.874697607658346	0.0	7.874697607658346	7.874697607658346
9.2365	0.0	0.0	0.0	3.938384911180481	0.0	3.938384911180481	7.8767698223608065	0.0	7.8767698223608065	7.8767698223608065
9.237	0.0	0.0	0.0	3.939421525516885	0.0	3.939421525516885	7.878843051033611	0.0	7.878843051033611	7.878843051033611
9.2375	0.0	0.0	0.0	3.9404586470959666	0.0	3.9404586470959666	7.880917294191776	0.0	7.880917294191776	7.880917294191776
9.238	0.0	0.0	0.0	3.941496276175268	0.0	3.941496276175268	7.882992552350377	0.0	7.882992552350377	7.882992552350377
9.2385	0.0	0.0	0.0	3.942534413012516	0.0	3.942534413012516	7.885068826024875	0.0	7.885068826024875	7.885068826024875
9.239	0.0	0.0	0.0	3.943573057865568	0.0	3.943573057865568	7.887146115730976	0.0	7.887146115730976	7.887146115730976
9.2395	0.0	0.0	0.0	3.9446122109923585	0.0	3.9446122109923585	7.88922442198456	0.0	7.88922442198456	7.88922442198456
9.24	0.0	0.0	0.0	3.9456518726510033	0.0	3.9456518726510033	7.891303745301849	0.0	7.891303745301849	7.891303745301849
9.2405	0.0	0.0	0.0	3.946692043099736	0.0	3.946692043099736	7.8933840861993145	0.0	7.8933840861993145	7.8933840861993145
9.241	0.0	0.0	0.0	3.9477327225968977	0.0	3.9477327225968977	7.8954654451936355	0.0	7.8954654451936355	7.8954654451936355
9.2415	0.0	0.0	0.0	3.948773911400959	0.0	3.948773911400959	7.897547822801759	0.0	7.897547822801759	7.897547822801759
9.242	0.0	0.0	0.0	3.949815609770576	0.0	3.949815609770576	7.899631219540992	0.0	7.899631219540992	7.899631219540992
9.2425	0.0	0.0	0.0	3.950857817964403	0.0	3.950857817964403	7.901715635928645	0.0	7.901715635928645	7.901715635928645
9.243	0.0	0.0	0.0	3.951900536241386	0.0	3.951900536241386	7.9038010724826115	0.0	7.9038010724826115	7.9038010724826115
9.2435	0.0	0.0	0.0	3.952943764860508	0.0	3.952943764860508	7.905887529720856	0.0	7.905887529720856	7.905887529720856
9.244	0.0	0.0	0.0	3.9539875040808825	0.0	3.9539875040808825	7.907975008161603	0.0	7.907975008161603	7.907975008161603
9.2445	0.0	0.0	0.0	3.955031754161753	0.0	3.955031754161753	7.910063508323342	0.0	7.910063508323342	7.910063508323342
9.245	0.0	0.0	0.0	3.956076515362535	0.0	3.956076515362535	7.912153030724908	0.0	7.912153030724908	7.912153030724908
9.2455	0.0	0.0	0.0	3.9571217879427247	0.0	3.9571217879427247	7.91424357588529	0.0	7.91424357588529	7.91424357588529
9.246	0.0	0.0	0.0	3.958167572161954	0.0	3.958167572161954	7.916335144323747	0.0	7.916335144323747	7.916335144323747
9.2465	0.0	0.0	0.0	3.9592138682800257	0.0	3.9592138682800257	7.91842773655989	0.0	7.91842773655989	7.91842773655989
9.247	0.0	0.0	0.0	3.9602606765567994	0.0	3.9602606765567994	7.920521353113437	0.0	7.920521353113437	7.920521353113437
9.2475	0.0	0.0	0.0	3.9613079972523533	0.0	3.9613079972523533	7.922615994504545	0.0	7.922615994504545	7.922615994504545
9.248	0.0	0.0	0.0	3.9623558306268163	0.0	3.9623558306268163	7.924711661253469	0.0	7.924711661253469	7.924711661253469
9.2485	0.0	0.0	0.0	3.963404176940503	0.0	3.963404176940503	7.926808353880842	0.0	7.926808353880842	7.926808353880842
9.249	0.0	0.0	0.0	3.964453036453801	0.0	3.964453036453801	7.928906072907438	0.0	7.928906072907438	7.928906072907438
9.2495	0.0	0.0	0.0	3.9655024094272906	0.0	3.9655024094272906	7.9310048188544195	0.0	7.9310048188544195	7.9310048188544195
9.25	0.0	0.0	0.0	3.9665522961216513	0.0	3.9665522961216513	7.93310459224314	0.0	7.93310459224314	7.93310459224314
9.2505	0.0	0.0	0.0	3.9676026967976563	0.0	3.9676026967976563	7.935205393595149	0.0	7.935205393595149	7.935205393595149
9.251	0.0	0.0	0.0	3.9686536117162876	0.0	3.9686536117162876	7.937307223432409	0.0	7.937307223432409	7.937307223432409
9.2515	0.0	0.0	0.0	3.969705041138586	0.0	3.969705041138586	7.939410082277006	0.0	7.939410082277006	7.939410082277006
9.252	0.0	0.0	0.0	3.9707569853257483	0.0	3.9707569853257483	7.94151397065133	0.0	7.94151397065133	7.94151397065133
9.2525	0.0	0.0	0.0	3.9718094445391374	0.0	3.9718094445391374	7.943618889078106	0.0	7.943618889078106	7.943618889078106
9.253	0.0	0.0	0.0	3.972862419040197	0.0	3.972862419040197	7.945724838080222	0.0	7.945724838080222	7.945724838080222
9.2535	0.0	0.0	0.0	3.9739159090904983	0.0	3.9739159090904983	7.947831818180828	0.0	7.947831818180828	7.947831818180828
9.254	0.0	0.0	0.0	3.974969914951777	0.0	3.974969914951777	7.949939829903384	0.0	7.949939829903384	7.949939829903384
9.2545	0.0	0.0	0.0	3.976024436885897	0.0	3.976024436885897	7.952048873771623	0.0	7.952048873771623	7.952048873771623
9.255	0.0	0.0	0.0	3.977079475154809	0.0	3.977079475154809	7.9541589503094485	0.0	7.9541589503094485	7.9541589503094485
9.2555	0.0	0.0	0.0	3.978135030020664	0.0	3.978135030020664	7.956270060041159	0.0	7.956270060041159	7.956270060041159
9.256	0.0	0.0	0.0	3.9791911017456725	0.0	3.9791911017456725	7.9583822034911735	0.0	7.9583822034911735	7.9583822034911735
9.2565	0.0	0.0	0.0	3.9802476905921997	0.0	3.9802476905921997	7.960495381184228	0.0	7.960495381184228	7.960495381184228
9.257	0.0	0.0	0.0	3.981304796822782	0.0	3.981304796822782	7.962609593645393	0.0	7.962609593645393	7.962609593645393
9.2575	0.0	0.0	0.0	3.982362420700044	0.0	3.982362420700044	7.964724841399915	0.0	7.964724841399915	7.964724841399915
9.258	0.0	0.0	0.0	3.983420562486721	0.0	3.983420562486721	7.966841124973269	0.0	7.966841124973269	7.966841124973269
9.2585	0.0	0.0	0.0	3.984479222445758	0.0	3.984479222445758	7.968958444891343	0.0	7.968958444891343	7.968958444891343
9.259	0.0	0.0	0.0	3.9855384008401358	0.0	3.9855384008401358	7.971076801680098	0.0	7.971076801680098	7.971076801680098
9.2595	0.0	0.0	0.0	3.986598097933046	0.0	3.986598097933046	7.9731961958659205	0.0	7.9731961958659205	7.9731961958659205
9.26	0.0	0.0	0.0	3.9876583139877426	0.0	3.9876583139877426	7.975316627975312	0.0	7.975316627975312	7.975316627975312
9.2605	0.0	0.0	0.0	3.988719049267696	0.0	3.988719049267696	7.977438098535217	0.0	7.977438098535217	7.977438098535217
9.261	0.0	0.0	0.0	3.9897803040363926	0.0	3.9897803040363926	7.979560608072614	0.0	7.979560608072614	7.979560608072614
9.2615	0.0	0.0	0.0	3.9908420785576046	0.0	3.9908420785576046	7.981684157115034	0.0	7.981684157115034	7.981684157115034
9.262	0.0	0.0	0.0	3.9919043730950508	0.0	3.9919043730950508	7.983808746189928	0.0	7.983808746189928	7.983808746189928
9.2625	0.0	0.0	0.0	3.99296718791273	0.0	3.99296718791273	7.985934375825286	0.0	7.985934375825286	7.985934375825286
9.263	0.0	0.0	0.0	3.9940305232747138	0.0	3.9940305232747138	7.988061046549252	0.0	7.988061046549252	7.988061046549252
9.2635	0.0	0.0	0.0	3.9950943794452045	0.0	3.9950943794452045	7.990188758890233	0.0	7.990188758890233	7.990188758890233
9.264	0.0	0.0	0.0	3.996158756688551	0.0	3.996158756688551	7.992317513376926	0.0	7.992317513376926	7.992317513376926
9.2645	0.0	0.0	0.0	3.997223655269182	0.0	3.997223655269182	7.994447310538187	0.0	7.994447310538187	7.994447310538187
9.265	0.0	0.0	0.0	3.9982890754517926	0.0	3.9982890754517926	7.9965781509034075	0.0	7.9965781509034075	7.9965781509034075
9.2655	0.0	0.0	0.0	3.9993550175010415	0.0	3.9993550175010415	7.998710035001905	0.0	7.998710035001905	7.998710035001905
9.266	0.0	0.0	0.0	4.000421481681794	0.0	4.000421481681794	8.00084296336341	0.0	8.00084296336341	8.00084296336341
9.2665	0.0	0.0	0.0	4.001488468259083	0.0	4.001488468259083	8.00297693651799	0.0	8.00297693651799	8.00297693651799
9.267	0.0	0.0	0.0	4.002555977498051	0.0	4.002555977498051	8.005111954995924	0.0	8.005111954995924	8.005111954995924
9.2675	0.0	0.0	0.0	4.00362400966393	0.0	4.00362400966393	8.007248019327683	0.0	8.007248019327683	8.007248019327683
9.268	0.0	0.0	0.0	4.004692565022096	0.0	4.004692565022096	8.009385130044013	0.0	8.009385130044013	8.009385130044013
9.2685	0.0	0.0	0.0	4.005761643838146	0.0	4.005761643838146	8.011523287676114	0.0	8.011523287676114	8.011523287676114
9.269	0.0	0.0	0.0	4.006831246377703	0.0	4.006831246377703	8.013662492755225	0.0	8.013662492755225	8.013662492755225
9.2695	0.0	0.0	0.0	4.0079013729065105	0.0	4.0079013729065105	8.015802745812843	0.0	8.015802745812843	8.015802745812843
9.27	0.0	0.0	0.0	4.008972023690584	0.0	4.008972023690584	8.01794404738099	0.0	8.01794404738099	8.01794404738099
9.2705	0.0	0.0	0.0	4.010043198995908	0.0	4.010043198995908	8.020086397991639	0.0	8.020086397991639	8.020086397991639
9.271	0.0	0.0	0.0	4.011114899088724	0.0	4.011114899088724	8.02222979817727	0.0	8.02222979817727	8.02222979817727
9.2715	0.0	0.0	0.0	4.012187124235329	0.0	4.012187124235329	8.024374248470476	0.0	8.024374248470476	8.024374248470476
9.272	0.0	0.0	0.0	4.013259874702153	0.0	4.013259874702153	8.026519749404125	0.0	8.026519749404125	8.026519749404125
9.2725	0.0	0.0	0.0	4.014333150755834	0.0	4.014333150755834	8.028666301511487	0.0	8.028666301511487	8.028666301511487
9.273	0.0	0.0	0.0	4.015406952663078	0.0	4.015406952663078	8.030813905325974	0.0	8.030813905325974	8.030813905325974
9.2735	0.0	0.0	0.0	4.016481280690712	0.0	4.016481280690712	8.032962561381243	0.0	8.032962561381243	8.032962561381243
9.274	0.0	0.0	0.0	4.01755613510576	0.0	4.01755613510576	8.035112270211338	0.0	8.035112270211338	8.035112270211338
9.2745	0.0	0.0	0.0	4.018631516175314	0.0	4.018631516175314	8.037263032350445	0.0	8.037263032350445	8.037263032350445
9.275	0.0	0.0	0.0	4.0197074241666195	0.0	4.0197074241666195	8.039414848333056	0.0	8.039414848333056	8.039414848333056
9.2755	0.0	0.0	0.0	4.020783859347096	0.0	4.020783859347096	8.041567718694012	0.0	8.041567718694012	8.041567718694012
9.276	0.0	0.0	0.0	4.021860821984244	0.0	4.021860821984244	8.043721643968304	0.0	8.043721643968304	8.043721643968304
9.2765	0.0	0.0	0.0	4.022938312345721	0.0	4.022938312345721	8.045876624691253	0.0	8.045876624691253	8.045876624691253
9.277	0.0	0.0	0.0	4.024016330699288	0.0	4.024016330699288	8.04803266139839	0.0	8.04803266139839	8.04803266139839
9.2775	0.0	0.0	0.0	4.025094877312895	0.0	4.025094877312895	8.050189754625604	0.0	8.050189754625604	8.050189754625604
9.278	0.0	0.0	0.0	4.0261739524545845	0.0	4.0261739524545845	8.052347904908983	0.0	8.052347904908983	8.052347904908983
9.2785	0.0	0.0	0.0	4.027253556392547	0.0	4.027253556392547	8.054507112784904	0.0	8.054507112784904	8.054507112784904
9.279	0.0	0.0	0.0	4.028333689395092	0.0	4.028333689395092	8.056667378789998	0.0	8.056667378789998	8.056667378789998
9.2795	0.0	0.0	0.0	4.0294143517306855	0.0	4.0294143517306855	8.058828703461181	0.0	8.058828703461181	8.058828703461181
9.28	0.0	0.0	0.0	4.030495543667879	0.0	4.030495543667879	8.06099108733557	0.0	8.06099108733557	8.06099108733557
9.2805	0.0	0.0	0.0	4.0315772654754465	0.0	4.0315772654754465	8.063154530950705	0.0	8.063154530950705	8.063154530950705
9.281	0.0	0.0	0.0	4.032659517422238	0.0	4.032659517422238	8.065319034844288	0.0	8.065319034844288	8.065319034844288
9.2815	0.0	0.0	0.0	4.033742299777175	0.0	4.033742299777175	8.06748459955416	0.0	8.06748459955416	8.06748459955416
9.282	0.0	0.0	0.0	4.034825612809463	0.0	4.034825612809463	8.069651225618735	0.0	8.069651225618735	8.069651225618735
9.2825	0.0	0.0	0.0	4.035909456788291	0.0	4.035909456788291	8.07181891357639	0.0	8.07181891357639	8.07181891357639
9.283	0.0	0.0	0.0	4.036993831983119	0.0	4.036993831983119	8.073987663966046	0.0	8.073987663966046	8.073987663966046
9.2835	0.0	0.0	0.0	4.038078738663405	0.0	4.038078738663405	8.076157477326618	0.0	8.076157477326618	8.076157477326618
9.284	0.0	0.0	0.0	4.039164177098849	0.0	4.039164177098849	8.078328354197506	0.0	8.078328354197506	8.078328354197506
9.2845	0.0	0.0	0.0	4.040250147559246	0.0	4.040250147559246	8.080500295118298	0.0	8.080500295118298	8.080500295118298
9.285	0.0	0.0	0.0	4.041336650314478	0.0	4.041336650314478	8.082673300628763	0.0	8.082673300628763	8.082673300628763
9.2855	0.0	0.0	0.0	4.042423685634702	0.0	4.042423685634702	8.08484737126921	0.0	8.08484737126921	8.08484737126921
9.286	0.0	0.0	0.0	4.043511253790007	0.0	4.043511253790007	8.087022507579817	0.0	8.087022507579817	8.087022507579817
9.2865	0.0	0.0	0.0	4.044599355050795	0.0	4.044599355050795	8.089198710101392	0.0	8.089198710101392	8.089198710101392
9.287	0.0	0.0	0.0	4.045687989687499	0.0	4.045687989687499	8.091375979374801	0.0	8.091375979374801	8.091375979374801
9.2875	0.0	0.0	0.0	4.046777157970757	0.0	4.046777157970757	8.093554315941317	0.0	8.093554315941317	8.093554315941317
9.288	0.0	0.0	0.0	4.047866860171243	0.0	4.047866860171243	8.095733720342292	0.0	8.095733720342292	8.095733720342292
9.2885	0.0	0.0	0.0	4.048957096559917	0.0	4.048957096559917	8.097914193119635	0.0	8.097914193119635	8.097914193119635
9.289	0.0	0.0	0.0	4.050047867407714	0.0	4.050047867407714	8.10009573481523	0.0	8.10009573481523	8.10009573481523
9.2895	0.0	0.0	0.0	4.051139172985784	0.0	4.051139172985784	8.102278345971369	0.0	8.102278345971369	8.102278345971369
9.29	0.0	0.0	0.0	4.052231013565429	0.0	4.052231013565429	8.104462027130655	0.0	8.104462027130655	8.104462027130655
9.2905	0.0	0.0	0.0	4.053323389418036	0.0	4.053323389418036	8.106646778835872	0.0	8.106646778835872	8.106646778835872
9.291	0.0	0.0	0.0	4.0544163008151575	0.0	4.0544163008151575	8.108832601630114	0.0	8.108832601630114	8.108832601630114
9.2915	0.0	0.0	0.0	4.055509748028493	0.0	4.055509748028493	8.111019496056782	0.0	8.111019496056782	8.111019496056782
9.292	0.0	0.0	0.0	4.056603731329835	0.0	4.056603731329835	8.113207462659467	0.0	8.113207462659467	8.113207462659467
9.2925	0.0	0.0	0.0	4.05769825099116	0.0	4.05769825099116	8.115396501982115	0.0	8.115396501982115	8.115396501982115
9.293	0.0	0.0	0.0	4.058793307284548	0.0	4.058793307284548	8.117586614568891	0.0	8.117586614568891	8.117586614568891
9.2935	0.0	0.0	0.0	4.059888900482209	0.0	4.059888900482209	8.11977780096421	0.0	8.11977780096421	8.11977780096421
9.294	0.0	0.0	0.0	4.060985030856522	0.0	4.060985030856522	8.121970061712837	0.0	8.121970061712837	8.121970061712837
9.2945	0.0	0.0	0.0	4.062081698679953	0.0	4.062081698679953	8.124163397359698	0.0	8.124163397359698	8.124163397359698
9.295	0.0	0.0	0.0	4.063178904225175	0.0	4.063178904225175	8.126357808450145	0.0	8.126357808450145	8.126357808450145
9.2955	0.0	0.0	0.0	4.064276647764936	0.0	4.064276647764936	8.128553295529667	0.0	8.128553295529667	8.128553295529667
9.296	0.0	0.0	0.0	4.065374929572111	0.0	4.065374929572111	8.130749859144018	0.0	8.130749859144018	8.130749859144018
9.2965	0.0	0.0	0.0	4.066473749919782	0.0	4.066473749919782	8.132947499839355	0.0	8.132947499839355	8.132947499839355
9.297	0.0	0.0	0.0	4.067573109081106	0.0	4.067573109081106	8.135146218162005	0.0	8.135146218162005	8.135146218162005
9.2975	0.0	0.0	0.0	4.068673007329385	0.0	4.068673007329385	8.137346014658558	0.0	8.137346014658558	8.137346014658558
9.298	0.0	0.0	0.0	4.069773444938069	0.0	4.069773444938069	8.139546889875929	0.0	8.139546889875929	8.139546889875929
9.2985	0.0	0.0	0.0	4.070874422180751	0.0	4.070874422180751	8.141748844361292	0.0	8.141748844361292	8.141748844361292
9.299	0.0	0.0	0.0	4.071975939331145	0.0	4.071975939331145	8.143951878662081	0.0	8.143951878662081	8.143951878662081
9.2995	0.0	0.0	0.0	4.073077996663108	0.0	4.073077996663108	8.146155993326008	0.0	8.146155993326008	8.146155993326008
9.3	0.0	0.0	0.0	4.074180594450634	0.0	4.074180594450634	8.148361188901058	0.0	8.148361188901058	8.148361188901058
9.3005	0.0	0.0	0.0	4.075283732967831	0.0	4.075283732967831	8.150567465935453	0.0	8.150567465935453	8.150567465935453
9.301	0.0	0.0	0.0	4.076387412489023	0.0	4.076387412489023	8.152774824977833	0.0	8.152774824977833	8.152774824977833
9.3015	0.0	0.0	0.0	4.0774916332885605	0.0	4.0774916332885605	8.154983266576911	0.0	8.154983266576911	8.154983266576911
9.302	0.0	0.0	0.0	4.0785963956409725	0.0	4.0785963956409725	8.157192791281734	0.0	8.157192791281734	8.157192791281734
9.3025	0.0	0.0	0.0	4.079701699820986	0.0	4.079701699820986	8.159403399641759	0.0	8.159403399641759	8.159403399641759
9.303	0.0	0.0	0.0	4.080807546103375	0.0	4.080807546103375	8.161615092206539	0.0	8.161615092206539	8.161615092206539
9.3035	0.0	0.0	0.0	4.081913934763086	0.0	4.081913934763086	8.16382786952596	0.0	8.16382786952596	8.16382786952596
9.304	0.0	0.0	0.0	4.0830208660752225	0.0	4.0830208660752225	8.166041732150232	0.0	8.166041732150232	8.166041732150232
9.3045	0.0	0.0	0.0	4.084128340315028	0.0	4.084128340315028	8.168256680629845	0.0	8.168256680629845	8.168256680629845
9.305	0.0	0.0	0.0	4.085236357757797	0.0	4.085236357757797	8.170472715515382	0.0	8.170472715515382	8.170472715515382
9.3055	0.0	0.0	0.0	4.086344918679097	0.0	4.086344918679097	8.17268983735798	0.0	8.17268983735798	8.17268983735798
9.306	0.0	0.0	0.0	4.087454023354538	0.0	4.087454023354538	8.174908046708861	0.0	8.174908046708861	8.174908046708861
9.3065	0.0	0.0	0.0	4.088563672059869	0.0	4.088563672059869	8.177127344119521	0.0	8.177127344119521	8.177127344119521
9.307	0.0	0.0	0.0	4.089673865071047	0.0	4.089673865071047	8.17934773014188	0.0	8.17934773014188	8.17934773014188
9.3075	0.0	0.0	0.0	4.090784602664068	0.0	4.090784602664068	8.181569205327918	0.0	8.181569205327918	8.181569205327918
9.308	0.0	0.0	0.0	4.09189588511517	0.0	4.09189588511517	8.18379177023012	0.0	8.18379177023012	8.18379177023012
9.3085	0.0	0.0	0.0	4.0930077127006355	0.0	4.0930077127006355	8.186015425401052	0.0	8.186015425401052	8.186015425401052
9.309	0.0	0.0	0.0	4.09412008569694	0.0	4.09412008569694	8.188240171393662	0.0	8.188240171393662	8.188240171393662
9.3095	0.0	0.0	0.0	4.09523300438069	0.0	4.09523300438069	8.19046600876116	0.0	8.19046600876116	8.19046600876116
9.31	0.0	0.0	0.0	4.096346469028611	0.0	4.096346469028611	8.192692938057004	0.0	8.192692938057004	8.192692938057004
9.3105	0.0	0.0	0.0	4.0974604799175465	0.0	4.0974604799175465	8.194920959834874	0.0	8.194920959834874	8.194920959834874
9.311	0.0	0.0	0.0	4.0985750373245775	0.0	4.0985750373245775	8.197150074648937	0.0	8.197150074648937	8.197150074648937
9.3115	0.0	0.0	0.0	4.099690141526806	0.0	4.099690141526806	8.199380283053392	0.0	8.199380283053392	8.199380283053392
9.312	0.0	0.0	0.0	4.10080579280153	0.0	4.10080579280153	8.201611585602837	0.0	8.201611585602837	8.201611585602837
9.3125	0.0	0.0	0.0	4.1019219914261615	0.0	4.1019219914261615	8.203843982852101	0.0	8.203843982852101	8.203843982852101
9.313	0.0	0.0	0.0	4.103038737678306	0.0	4.103038737678306	8.206077475356391	0.0	8.206077475356391	8.206077475356391
9.3135	0.0	0.0	0.0	4.104156031835609	0.0	4.104156031835609	8.208312063670997	0.0	8.208312063670997	8.208312063670997
9.314	0.0	0.0	0.0	4.105273874175968	0.0	4.105273874175968	8.210547748351713	0.0	8.210547748351713	8.210547748351713
9.3145	0.0	0.0	0.0	4.106392264977324	0.0	4.106392264977324	8.21278452995443	0.0	8.21278452995443	8.21278452995443
9.315	0.0	0.0	0.0	4.107511204517824	0.0	4.107511204517824	8.215022409035425	0.0	8.215022409035425	8.215022409035425
9.3155	0.0	0.0	0.0	4.108630693075681	0.0	4.108630693075681	8.21726138615114	0.0	8.21726138615114	8.21726138615114
9.316	0.0	0.0	0.0	4.1097507309293455	0.0	4.1097507309293455	8.219501461858469	0.0	8.219501461858469	8.219501461858469
9.3165	0.0	0.0	0.0	4.110871318357307	0.0	4.110871318357307	8.22174263671439	0.0	8.22174263671439	8.22174263671439
9.317	0.0	0.0	0.0	4.111992455638269	0.0	4.111992455638269	8.223984911276315	0.0	8.223984911276315	8.223984911276315
9.3175	0.0	0.0	0.0	4.113114143051021	0.0	4.113114143051021	8.226228286101819	0.0	8.226228286101819	8.226228286101819
9.318	0.0	0.0	0.0	4.114236380874507	0.0	4.114236380874507	8.22847276174879	0.0	8.22847276174879	8.22847276174879
9.3185	0.0	0.0	0.0	4.115359169387853	0.0	4.115359169387853	8.23071833877548	0.0	8.23071833877548	8.23071833877548
9.319	0.0	0.0	0.0	4.116482508870267	0.0	4.116482508870267	8.23296501774031	0.0	8.23296501774031	8.23296501774031
9.3195	0.0	0.0	0.0	4.117606399601146	0.0	4.117606399601146	8.235212799202069	0.0	8.235212799202069	8.235212799202069
9.32	0.0	0.0	0.0	4.118730841859912	0.0	4.118730841859912	8.237461683719596	0.0	8.237461683719596	8.237461683719596
9.3205	0.0	0.0	0.0	4.119855835926294	0.0	4.119855835926294	8.239711671852362	0.0	8.239711671852362	8.239711671852362
9.321	0.0	0.0	0.0	4.120981382080052	0.0	4.120981382080052	8.241962764159876	0.0	8.241962764159876	8.241962764159876
9.3215	0.0	0.0	0.0	4.122107480601122	0.0	4.122107480601122	8.244214961202017	0.0	8.244214961202017	8.244214961202017
9.322	0.0	0.0	0.0	4.123234131769539	0.0	4.123234131769539	8.246468263538851	0.0	8.246468263538851	8.246468263538851
9.3225	0.0	0.0	0.0	4.124361335865555	0.0	4.124361335865555	8.24872267173088	0.0	8.24872267173088	8.24872267173088
9.323	0.0	0.0	0.0	4.125489093169458	0.0	4.125489093169458	8.250978186338688	0.0	8.250978186338688	8.250978186338688
9.3235	0.0	0.0	0.0	4.126617403961763	0.0	4.126617403961763	8.253234807923299	0.0	8.253234807923299	8.253234807923299
9.324	0.0	0.0	0.0	4.1277462685231185	0.0	4.1277462685231185	8.255492537046008	0.0	8.255492537046008	8.255492537046008
9.3245	0.0	0.0	0.0	4.128875687134232	0.0	4.128875687134232	8.257751374268238	0.0	8.257751374268238	8.257751374268238
9.325	0.0	0.0	0.0	4.1300056600760495	0.0	4.1300056600760495	8.260011320151868	0.0	8.260011320151868	8.260011320151868
9.3255	0.0	0.0	0.0	4.131136187629591	0.0	4.131136187629591	8.262272375258954	0.0	8.262272375258954	8.262272375258954
9.326	0.0	0.0	0.0	4.132267270076031	0.0	4.132267270076031	8.26453454015183	0.0	8.26453454015183	8.26453454015183
9.3265	0.0	0.0	0.0	4.133398907696725	0.0	4.133398907696725	8.266797815393218	0.0	8.266797815393218	8.266797815393218
9.327	0.0	0.0	0.0	4.1345311007731285	0.0	4.1345311007731285	8.269062201546026	0.0	8.269062201546026	8.269062201546026
9.3275	0.0	0.0	0.0	4.135663849586833	0.0	4.135663849586833	8.271327699173433	0.0	8.271327699173433	8.271327699173433
9.328	0.0	0.0	0.0	4.136797154419617	0.0	4.136797154419617	8.273594308839003	0.0	8.273594308839003	8.273594308839003
