0.06	0.00012165509857790663	-7.233484019877651e-8	2.5702521766472735e-7	0.0065434477954303405	-4.156787978392249e-6	2.2427477421903752e-5	0.01321618192215433	-8.691993106721249e-6	4.521792603622699e-5	0.0007691332931112128
0.0605	0.00012425881860595407	-7.824480140186539e-8	2.677306667645305e-7	0.006647348945099876	-4.282235019174445e-6	2.3159553013659378e-5	0.013429020435769908	-8.98415209623449e-6	4.6700245284211253e-5	0.0007878300824583871
0.061	0.00012695793992418126	-7.989359840522503e-8	2.7836018573860187e-7	0.006751656632138704	-4.452366565506185e-6	2.3907392431725736e-5	0.013642772477370014	-9.289869151659063e-6	4.8215053214061634e-5	0.0008067727861112199
0.0615	0.00012988517553385098	-7.654995808226319e-8	2.9043795787393027e-7	0.0068563535800727805	-4.633321046742611e-6	2.467261570931624e-5	0.013857621631414076	-9.604212237386001e-6	4.9764401354059206e-5	0.0008259783398044535
0.062	0.0001327056096816537	-7.103835621301031e-8	3.019715261952712e-7	0.006961594352484819	-4.866956687492004e-6	2.5454686271078834e-5	0.014073487524666228	-9.923324917443743e-6	5.1348070504303164e-5	0.0008454410801748895
0.0625	0.0001355896796218567	-7.768212650235036e-8	3.1453947772504307e-7	0.007066987702468787	-4.9972956502089525e-6	2.6251996503056636e-5	0.014289952989821985	-1.0244166217000012e-5	5.2964050439986196e-5	0.0008651322438558937
0.063	0.00013842357033083173	-7.81958480769826e-8	3.2682255176090277e-7	0.007174132905902928	-5.187789988267467e-6	2.7071318350422828e-5	0.014510072031735882	-1.0571932388148632e-5	5.462448888693019e-5	0.0008852363123125725
0.0635	0.00014149272433049026	-7.176330660095447e-8	3.394541182333205e-7	0.007281882554884452	-5.3959616940769214e-6	2.790872798824452e-5	0.014731512029103416	-1.0918290396900926e-5	5.632201441233481e-5	0.0009056240066645041
0.064	0.00014460485740654894	-7.991405286248929e-8	3.5205266572304777e-7	0.007390703172415625	-5.51688629545509e-6	2.8766560858281732e-5	0.014955015692212286	-1.1264214387126767e-5	5.8061300083348577e-5	0.0009263503415713472
0.0645	0.00014784637972473983	-8.543898996943252e-8	3.6377372713130477e-7	0.007499830450261566	-5.716722285182566e-6	2.9643668934611883e-5	0.015179957496219152	-1.1625846112080596e-5	5.9839281128413023e-5	0.0009473719580736425
0.065	0.0001509177639914754	-7.683879316268641e-8	3.784854961073994e-7	0.007608362822961867	-5.981074260452482e-6	3.053317868818454e-5	0.015403719389672037	-1.2001999166587268e-5	6.164370108668506e-5	0.000968505833372342
0.0655	0.00015408431760229437	-8.007306435959391e-8	3.92316356781532e-7	0.007719334651457593	-6.1841018507634295e-6	3.14476868228562e-5	0.015632400717292855	-1.237702377345167e-5	6.350004607021074e-5	0.000990142044713457
0.066	0.00015775957214268286	-8.234965252043226e-8	4.0651139247516497e-7	0.007829836376245191	-6.382503629672627e-6	3.237811773433579e-5	0.01586002967247296	-1.2756723304152656e-5	6.538820421076794e-5	0.001011931503338202
0.0665	0.00016161534629593845	-8.514216289328816e-8	4.2081251521983304e-7	0.007941834722324315	-6.576608302599997e-6	3.3332870119611805e-5	0.01609101584868445	-1.3126421051898231e-5	6.73248184551545e-5	0.0010341397869885144
0.067	0.00016502846710271722	-1.0222419175638371e-7	4.375712524889245e-7	0.008054017018195896	-6.724439792756425e-6	3.430441090000746e-5	0.016322604583300027	-1.352122655320835e-5	6.92983026320447e-5	0.0010565907297255901
0.0675	0.00016859379376614272	-1.0939246562979595e-7	4.522670212509983e-7	0.008167169052345009	-6.95324344324282e-6	3.529962002932322e-5	0.01655643408681305	-1.3937618536644964e-5	7.131846702856679e-5	0.0010794066034634717
0.068	0.000172110228189617	-9.925431098352607e-8	4.684962980874758e-7	0.008280655850351872	-7.194738779785559e-6	3.631294295700372e-5	0.016791420278023723	-1.435297969510333e-5	7.337707385708998e-5	0.0011024912848951606
0.0685	0.00017571210876839364	-1.0721766851481485e-7	4.861906257169335e-7	0.008394421906138611	-7.393567822067301e-6	3.734327360659815e-5	0.017026420374089326	-1.4785475430713424e-5	7.547164737024111e-5	0.0011257820173232805
0.069	0.0001792918184476623	-1.1834749726484567e-7	5.034188030144802e-7	0.008509340828732921	-7.5785639134308785e-6	3.839635306076906e-5	0.017263866314199523	-1.5211069268458605e-5	7.761227599915631e-5	0.0011494299907882696
0.0695	0.0001829573798747555	-1.3862981181145338e-7	5.201986507737151e-7	0.008625019675724474	-7.710553964747715e-6	3.94730480725827e-5	0.017503481155489307	-1.563451094653146e-5	7.980161565779009e-5	0.0011734474963744146
0.07	0.00018666611193884471	-1.1823516698653278e-7	5.384711763332165e-7	0.008739899187979983	-8.058366004333952e-6	4.0567209915448786e-5	0.017742548250696183	-1.6106490997992818e-5	8.202527417791728e-5	0.0011976361738205113
0.0705	0.00018987861614261405	-1.3893788082961502e-7	5.581255632332365e-7	0.008859259202217926	-8.25173439185577e-6	4.169406944313457e-5	0.017988885451366572	-1.6573059718996704e-5	8.431757187049409e-5	0.001222502053075467
0.071	0.00019360755467681982	-1.4373799532103906e-7	5.768566712712239e-7	0.008977459313073467	-8.4631396362431e-6	4.2839426973377737e-5	0.01823424495931329	-1.7041977776714414e-5	8.664677377829851e-5	0.0012475394706046982
0.0715	0.00019777767597762156	-1.370706306555402e-7	5.96880866469669e-7	0.009095591603965258	-8.737937235243954e-6	4.4004726615917636e-5	0.01847933433294628	-1.7518656039019232e-5	8.90159330356412e-5	0.001272788053616375
0.072	0.00020201570122016247	-1.3464296121224712e-7	6.166702578658457e-7	0.00921320910632051	-8.986729142025281e-6	4.518814400829056e-5	0.018724199197864527	-1.7998717000061448e-5	9.14222769836994e-5	0.0012982305300177459
0.0725	0.00020597778927472407	-1.399452570008775e-7	6.373011244305221e-7	0.009331335762083883	-9.296325932817728e-6	4.6395735808418114e-5	0.018970748003232733	-1.8483183851048476e-5	9.387834377514614e-5	0.001324020213634396
0.073	0.00021015047694428112	-1.5321296082788955e-7	6.587365785512604e-7	0.00945088192122034	-9.60369375351344e-6	4.762654987622707e-5	0.019219641149795866	-1.9008391027925038e-5	9.638386096899429e-5	0.001350170627946261
0.0735	0.00021414374581046967	-1.5846828052574975e-7	6.809141096121218e-7	0.009571021747846012	-9.8608264897854e-6	4.8882202768337274e-5	0.019470103310926763	-1.9534722149909664e-5	9.893975139541585e-5	0.0013766643001878645
0.074	0.00021805173521965133	-1.4583021169497762e-7	7.030155492635834e-7	0.009692297937805738	-1.0270585880668251e-5	5.0163889805083884e-5	0.01972323510398266	-2.0076221415836765e-5	0.00010154803193582314	0.0014035439995425548
0.0745	0.00022213872005751102	-1.4220687586166927e-7	7.245860858350192e-7	0.009814561770292928	-1.0579063863798247e-5	5.146854725419916e-5	0.019978121987868573	-2.0632785759812368e-5	0.00010420673385698283	0.0014307646108268433
0.075	0.00022629797099627932	-1.3740619762212149e-7	7.485040503112816e-7	0.009937149195927425	-1.0872388409096265e-5	5.280013041838789e-5	0.020234257210559634	-2.1194270360033065e-5	0.00010691765990806812	0.0014583196613740688
0.0755	0.00023055942173555352	-1.56085617110376e-7	7.763969698581061e-7	0.010057956135906695	-1.1195261734333492e-5	5.4142503805919554e-5	0.02048751736839454	-2.1759934905714527e-5	0.00010965410192472038	0.0014858762743106726
0.076	0.00023449278689903057	-1.4035866782488696e-7	8.031780370903534e-7	0.010180055966992441	-1.1549148136123457e-5	5.551018468559561e-5	0.02074322308576985	-2.2339101243288466e-5	0.00011244299428760329	0.0015138064840595163
0.0765	0.00023835004278757217	-1.5572389304859807e-7	8.23851056478717e-7	0.010305068825288888	-1.1830736509021417e-5	5.691535414997074e-5	0.021005298926815873	-2.2930855056582646e-5	0.00011530885587393274	0.0015424183906991918
0.077	0.00024302625199558325	-1.5126700646349507e-7	8.510114722570382e-7	0.01042890518083005	-1.220466044810659e-5	5.834040026344944e-5	0.021265221855236757	-2.355626684043319e-5	0.00011821330702553605	0.0015711415647680451
0.0775	0.0002471471139354416	-1.6260472048431746e-7	8.781666110206441e-7	0.010554680991685685	-1.257757939690402e-5	5.97988268743626e-5	0.021529914389250875	-2.4168529345901486e-5	0.00012118627136818139	0.001600416652593764
0.078	0.00025171722284370984	-1.8780122131645604e-7	9.079129605523968e-7	0.010680066029549578	-1.2966440469384178e-5	6.127335361729507e-5	0.021793153896779553	-2.4796555133642195e-5	0.00012419430394957473	0.0016298023844415013
0.0785	0.0002563123235987393	-1.7007023569730843e-7	9.350917611745897e-7	0.010807283032770284	-1.3419261467578577e-5	6.278291472851865e-5	0.022060934341437893	-2.544279960799625e-5	0.00012727286809225888	0.0016597449773767792
0.079	0.0002607621255349797	-1.7684678069973844e-7	9.64523882550333e-7	0.010935657661035018	-1.3746069659352375e-5	6.431491069531142e-5	0.022330297869208548	-2.6060411861315565e-5	0.00013040356739899852	0.0016900159809454245
0.0795	0.00026537342260863077	-1.994377483083609e-7	9.939669841159737e-7	0.011062135910055716	-1.4008551452149803e-5	6.586723726941326e-5	0.022597476043491615	-2.670777097787654e-5	0.0001335749763447112	0.0017203996410572306
0.08	0.00026984416765797825	-1.7878718918281864e-7	1.022210883876518e-6	0.011191659769405143	-1.4439944973112494e-5	6.745664109418853e-5	0.02286960454702092	-2.7387364127446755e-5	0.0001368193346835871	0.0017513592132364078
0.0805	0.0002750572016986414	-1.7998503394831235e-7	1.051059620012648e-6	0.011318619078604803	-1.4876961075648113e-5	6.905531313636927e-5	0.02313838462198848	-2.8106073237557344e-5	0.000140088653054935	0.0017822853812525952
0.081	0.0002795654324529532	-2.166719761442371e-7	1.0822275750774059e-6	0.011448239873897268	-1.5185656040157103e-5	7.069251397549019e-5	0.023412231406361565	-2.878708252496134e-5	0.0001434369521307768	0.0018138252090084258
0.0815	0.0002846374737632667	-2.118914541603542e-7	1.1162488292592825e-6	0.011576816013685595	-1.5640852216736504e-5	7.235122897148832e-5	0.023683935671067878	-2.949380730689653e-5	0.00014682681259248253	0.0018454766727077033
0.082	0.0002892726508047978	-1.9929829836634218e-7	1.149287192157935e-6	0.01170609973774684	-1.6106209538660912e-5	7.403890760821445e-5	0.023957882528178466	-3.020924831560599e-5	0.00015027645904596226	0.0018775094015957884
0.0825	0.0002936942796952861	-2.3040826462499757e-7	1.1823739160870362e-6	0.011837981539535778	-1.6418214615536623e-5	7.576453055013166e-5	0.02423748623145303	-3.094697811163566e-5	0.00015380744508122586	0.0019101888187542603
0.083	0.0002986384695989803	-2.372538997838648e-7	1.216487081524566e-6	0.01197111950753042	-1.6832196032509813e-5	7.752285069313319e-5	0.02451927209589245	-3.1697549373946134e-5	0.0001574026520426509	0.0019432818851971973
0.0835	0.00030348494426500036	-2.109057063715829e-7	1.2531802043147169e-6	0.012103836971955332	-1.73890342498463e-5	7.93087278211298e-5	0.024800856231316407	-3.2446179517788534e-5	0.0001610502820839392	0.0019766152653367636
0.084	0.00030811345735919126	-1.873698519883613e-7	1.2902629858140559e-6	0.012235927833596427	-1.782376834185633e-5	8.111447237859799e-5	0.025081728813063614	-3.3253617665918475e-5	0.0001647476568347676	0.002010140748392195
0.0845	0.00031333982600586954	-1.6884215292019602e-7	1.329907889125309e-6	0.012368591833589543	-1.8183010006856097e-5	8.29521313214462e-5	0.025364398948950363	-3.4032747150374266e-5	0.0001685104705924621	0.0020440644815431022
0.085	0.00031869388292118055	-1.584530087215987e-7	1.3668695632490442e-6	0.012500526054211489	-1.8671091848133857e-5	8.481124975416545e-5	0.025646115840295736	-3.484413945676147e-5	0.00017231708441977926	0.0020781352684625318
0.0855	0.0003241693210355084	-1.6535563358344694e-7	1.4019152234069758e-6	0.012634046532166987	-1.910949735762889e-5	8.670014297767541e-5	0.025931076977129975	-3.568559673576714e-5	0.00017619173441393374	0.002112659220861882
0.086	0.00032947491063605794	-1.830333170902007e-7	1.4401964786727603e-6	0.01276877565617226	-1.957820563831656e-5	8.862278190036376e-5	0.02621837549207679	-3.654144076004705e-5	0.00018013300588459798	0.0021476010858076724
0.0865	0.00033504984202399363	-1.9378139327489557e-7	1.4832187925890985e-6	0.012900292714068406	-1.9964294275216686e-5	9.05591283742263e-5	0.02650169460418277	-3.734409868230501e-5	0.0001841028031616302	0.0021824830419139543
0.087	0.0003400500959815437	-1.9864885736642908e-7	1.523120466108851e-6	0.013037272645609397	-2.0455289939194472e-5	9.255275481424322e-5	0.026793486589834787	-3.822276955883672e-5	0.00018818827069657949	0.002218299030424232
0.0875	0.0003461118822964711	-2.2268493490487747e-7	1.565218866270079e-6	0.013171329572363869	-2.0865073708576214e-5	9.456156447084937e-5	0.02708202818618108	-3.9123548272865434e-5	0.0001923070725318467	0.0022541111823432556
0.088	0.000351880133468455	-2.6787045006420305e-7	1.6101794772319719e-6	0.013307480626378636	-2.1240845108481066e-5	9.659991167384942e-5	0.027373284440633257	-3.999993080310008e-5	0.0001964918212819058	0.002290323570331413
0.0885	0.00035692322568441824	-2.529717775072e-7	1.6539865544923045e-6	0.013444004425237006	-2.185099299823701e-5	9.867427099792813e-5	0.027667167622502997	-4.09420711927622e-5	0.00020075143232796725	0.00232700660464252
0.089	0.0003630415817083376	-2.1498423999138015e-7	1.6976304299650647e-6	0.013580028567805562	-2.249257398721754e-5	0.00010077637221633471	0.027961814417814212	-4.184962296385809e-5	0.0002050651865143402	0.002363952542811125
0.0895	0.00036851932092781366	-2.344277375083898e-7	1.7425666832906301e-6	0.01372034857573537	-2.2961343636408966e-5	0.00010293155073432858	0.028263258931042156	-4.279040947188429e-5	0.00020948980599024437	0.00240174594671977
0.09	0.00037423838755028444	-2.6553284378637195e-7	1.789556802291549e-6	0.013856590410570867	-2.347991395621226e-5	0.00010509211191848573	0.02855841408640501	-4.373847736079212e-5	0.00021393056622799698	0.0024392725446341712
0.0905	0.0003803751017809407	-2.690213672806238e-7	1.8351245514136882e-6	0.013993878548636872	-2.4061953279784963e-5	0.0001072838348828175	0.028854893868064987	-4.473594447338009e-5	0.00021843452026029526	0.002477144956641629
0.091	0.0003861223580798889	-2.4233571527332176e-7	1.8842323325710155e-6	0.01413194948158064	-2.4780808527394867e-5	0.00010951464652923814	0.029153231047384535	-4.574930569652987e-5	0.0002230197368939268	0.0025154492709714726
0.0915	0.00039174371171704517	-2.7747492606629964e-7	1.9290866354901676e-6	0.014272241626379844	-2.522164087098047e-5	0.00011178662903904248	0.029456652329746594	-4.6784938896111057e-5	0.0002276943046724447	0.002554400799952971
0.092	0.0003969486515291289	-2.882858227994698e-7	1.9782239676814784e-6	0.01441159683862977	-2.5822513104680734e-5	0.0001140844292474857	0.029759392996633553	-4.78206990081182e-5	0.0002324217213628053	0.0025935446571147135
0.0925	0.00040239601243646046	-2.9471408605738645e-7	2.0258439058693113e-6	0.014552192035519267	-2.6401484131398077e-5	0.00011641749125369332	0.030064516099151138	-4.888247915520783e-5	0.00023721984443333	0.002633086905964314
0.093	0.0004081169280170368	-3.2004581421133077e-7	2.0736651158241757e-6	0.014693883537232477	-2.6878242473138785e-5	0.00011878268869485156	0.030371213278358948	-4.995885696669494e-5	0.00024209262560877053	0.002673034949663471
0.0935	0.00041415122277708766	-3.225463423312597e-7	2.1286552771607126e-6	0.014832327545613361	-2.7308508509710865e-5	0.00012116804181311982	0.030672991323852695	-5.098231800847416e-5	0.00024700351048402287	0.0027128883392626246
0.094	0.0004194249138287867	-3.361153672611579e-7	2.183606314369786e-6	0.0149762648502895	-2.792944469627102e-5	0.00012362240466237478	0.030986212308687453	-5.214066739479053e-5	0.00025205413730586956	0.0027539088315662115
0.0945	0.0004250036594154606	-3.607484598144098e-7	2.2427069072597396e-6	0.015119487071293508	-2.8433453198133308e-5	0.0001260977661874274	0.03129758267267136	-5.329567186653338e-5	0.0002571604962727416	0.002795068462216362
0.095	0.0004307040071683622	-3.7127653153790784e-7	2.2946009635892353e-6	0.015262167905490844	-2.91565352829232e-5	0.000128610463366021	0.03160931383796638	-5.4439025153266255e-5	0.00026232924587820257	0.002836509716839629
0.0955	0.000436226154158904	-3.7693799627458756e-7	2.3481762845400235e-6	0.015405917169259539	-2.986503613204531e-5	0.00013116413320566963	0.031923993782980435	-5.5649371259965786e-5	0.0002675887302349516	0.0028784676116236454
0.096	0.00044219337249311997	-3.709551427252908e-7	2.4049185228699195e-6	0.0155486480045096	-3.0688583342943714e-5	0.00013373500919229355	0.0322371128470863	-5.688234911431914e-5	0.0002728907206835197	0.002920492091214806
0.0965	0.0004484067862147756	-3.860157224042795e-7	2.467105629543585e-6	0.015691065089685118	-3.138573050481363e-5	0.00013634483539161224	0.03255054347350436	-5.802834383055935e-5	0.00027826467858120297	0.0029628407588307127
0.097	0.00045480750219864784	-4.340077640841718e-7	2.5310022684677364e-6	0.015836620040105578	-3.20500876115377e-5	0.00013898458345364768	0.0328682790975454	-5.929803924336471e-5	0.00028371300194547124	0.0030056543814772786
0.0975	0.00045997549586164927	-4.4348805226156153e-7	2.587033829508354e-6	0.015985241002263596	-3.272351546092714e-5	0.00014169595950532803	0.03319358767092374	-6.047722012324268e-5	0.0002892958768773887	0.003049442329401669
0.098	0.0004660259657671997	-4.562967753509276e-7	2.6510924061495895e-6	0.016134199104029003	-3.305647608400873e-5	0.0001444384942802839	0.03351992879940703	-6.170033104821256e-5	0.0002949647810299345	0.00309363703764109
0.0985	0.00047299920060372795	-5.282900561808877e-7	2.7178037599623233e-6	0.01627914729523199	-3.3673862207787596e-5	0.00014719714007004636	0.03383932668942126	-6.290515384912513e-5	0.0003006536111639793	0.003137530648830803
0.099	0.0004791601987102794	-4.878797409918375e-7	2.7884216545038074e-6	0.016425649348382095	-3.4804819480521535e-5	0.00014998921394161923	0.03416257024930863	-6.429974232974367e-5	0.00030642383013023127	0.0031819384305691594
0.0995	0.00048608912215887117	-4.6409731651903695e-7	2.8577557827085205e-6	0.016569599916381628	-3.556941198144119e-5	0.00015281243976898604	0.03448264710318485	-6.560761312991828e-5	0.00031225231634102093	0.0032264165893507142
0.1	0.0004926613080877889	-5.051382414309459e-7	2.9217677879517777e-6	0.016714800103069187	-3.643027191474192e-5	0.00015568066732306166	0.034806990631689357	-6.69183329652274e-5	0.00031817108263949574	0.0032714608512369224
0.1005	0.0004981857501904102	-5.725732304681329e-7	2.9868455613251865e-6	0.016863866177596932	-3.715375906297427e-5	0.00015860430194239	0.03513716880506179	-6.82519797476464e-5	0.0003242097623988082	0.003317290841168815
