0.0605	2.2573643942293002e-7	2.585957046621897e-7	5.238854620103756e-7	0.006309818059033383	-2.8468561598310923e-6	2.5026629360909685e-5	0.012701660672264525	-4.1644453549352754e-6	5.033964361332229e-5	0.0007957937288377937
0.061	2.3580908191516282e-7	2.695217933037435e-7	5.461732225459329e-7	0.006405876263047938	-2.9453812220117526e-6	2.5844234248650376e-5	0.012896820713445584	-4.273406674347558e-6	5.199423951887383e-5	0.0008148851305168666
0.0615	2.457944553843411e-7	2.804191464772151e-7	5.681651477936246e-7	0.0065030596130938095	-3.0557553900210083e-6	2.6685547143203347e-5	0.01309441147360867	-4.381452631661601e-6	5.36956600912537e-5	0.0008343550042316917
0.062	2.5607454485036534e-7	2.9185052920396344e-7	5.90951319331084e-7	0.0066014400575096065	-3.174682962200875e-6	2.7549895194933216e-5	0.013294509616928048	-4.498559080497108e-6	5.544358684823949e-5	0.0008542004818305282
0.0625	2.6664208372151113e-7	3.035707020948233e-7	6.137213584196983e-7	0.0066994571743002876	-3.261900712683981e-6	2.8427161669250416e-5	0.013493832875390981	-4.607426450281627e-6	5.722051907582846e-5	0.0008741838992859149
0.063	2.770640926198834e-7	3.144622820175585e-7	6.366964238823122e-7	0.006799951382467313	-3.3489913587919993e-6	2.933597094403626e-5	0.013698157802270296	-4.727028219531828e-6	5.9059950725561664e-5	0.0008947354763730001
0.0635	2.891414510791763e-7	3.274142978374856e-7	6.614181788306167e-7	0.006899836321993625	-3.445443653606687e-6	3.0259121344931373e-5	0.013901429184914786	-4.834906500908448e-6	6.093041758688763e-5	0.0009154241387940447
0.064	3.0048281237893134e-7	3.398261049409859e-7	6.86264491376998e-7	0.0070004694550472165	-3.5318688558695062e-6	3.1203623107545134e-5	0.014106238997726098	-4.952171514605664e-6	6.284461224791157e-5	0.0009364272922005587
0.0645	3.1163381967629215e-7	3.5155368914436526e-7	7.115574830347967e-7	0.007101006215347756	-3.6192398433497893e-6	3.2169047040985856e-5	0.014311170205508384	-5.074209492148678e-6	6.480027178137158e-5	0.0009576710325267417
0.065	3.244871588717967e-7	3.6520891483169345e-7	7.398772390776996e-7	0.007202202311584767	-3.7452692742733364e-6	3.3153486213781645e-5	0.014517294053573099	-5.1999696848823524e-6	6.679794105103148e-5	0.0009792020561515081
0.0655	3.373273496131681e-7	3.7910626461677674e-7	7.687058295642568e-7	0.00730385332679045	-3.916766372875481e-6	3.41591919978161e-5	0.01472445060445337	-5.339389633669671e-6	6.88384121834601e-5	0.0010010153237596433
0.066	3.5086891887722603e-7	3.9340965787295554e-7	7.968587159830682e-7	0.007406208403063613	-4.04084076481018e-6	3.518853949687062e-5	0.014933195262458343	-5.452768224561765e-6	7.092806783061998e-5	0.001023168425740111
0.0665	3.648795176709625e-7	4.0809346471524994e-7	8.273844805650752e-7	0.007509361834123318	-4.138613229770189e-6	3.623788438628598e-5	0.01514336573318561	-5.574263805919291e-6	7.306156284436603e-5	0.0010456232081012325
0.067	3.7923997896182854e-7	4.2286536967537247e-7	8.566969137571765e-7	0.007613844919725394	-4.290534277039825e-6	3.731572671385301e-5	0.01535646813485581	-5.717021928281405e-6	7.52526895178249e-5	0.001068518943070395
0.0675	3.9469602100897905e-7	4.3968234422087073e-7	8.893188732589757e-7	0.007717067689296471	-4.391149025962114e-6	3.84049958884056e-5	0.01556707893100838	-5.845033890312316e-6	7.7468921730775e-5	0.0010914407214694995
0.068	4.092679815096213e-7	4.548271369712517e-7	9.205917832676399e-7	0.007821328776268687	-4.511835937317767e-6	3.952415156928613e-5	0.015780125004444152	-5.985104607739727e-6	7.974332526201953e-5	0.001114783041200978
0.0685	4.233340289152346e-7	4.6948328502539595e-7	9.513984263094185e-7	0.007927440137736783	-4.650629355586374e-6	4.067327229074939e-5	0.015996888763777178	-6.115226367462697e-6	8.208170416616551e-5	0.001138628598183093
0.069	4.3981966617104675e-7	4.864086510059249e-7	9.858996995698345e-7	0.00803228847883685	-4.811328462044637e-6	4.183457136380694e-5	0.01621119893143189	-6.2598217673165934e-6	8.444742812035897e-5	0.0011625082803018395
0.0695	4.5503669420395516e-7	5.027409687590985e-7	1.0204253845167805e-6	0.008138239656464605	-4.975908050313294e-6	4.302400352822536e-5	0.016427823978271184	-6.401275890547455e-6	8.686945505202498e-5	0.0011867843670574994
0.07	4.7266004697209096e-7	5.200640251559709e-7	1.055180766359485e-6	0.0082446848115007	-5.173703177923636e-6	4.423826039561947e-5	0.016645686160177583	-6.551284194194422e-6	8.934283594233414e-5	0.0012113844767707236
0.0705	4.875905417122653e-7	5.357572009327782e-7	1.0894713895273314e-6	0.008352007108223815	-5.3066810388021686e-6	4.548185968300883e-5	0.01686571991909849	-6.6846943124674235e-6	9.187408161840261e-5	0.0012363818850136053
0.071	5.037370220952812e-7	5.530266857097474e-7	1.1256298133199124e-6	0.008460629581769961	-5.437614045503435e-6	4.6750945354335935e-5	0.017088080659047766	-6.837565921847215e-6	9.446444002825055e-5	0.0012617862508005951
0.0715	5.241838196275244e-7	5.732813703607106e-7	1.164943973803868e-6	0.00856827662152676	-5.599255841677233e-6	4.803344545169099e-5	0.017308415731645477	-6.988720512118383e-6	9.708238194477212e-5	0.001287234071726182
0.072	5.441428708849992e-7	5.943289204341582e-7	1.2053219547034818e-6	0.008677727316589593	-5.741789993924359e-6	4.935302249021101e-5	0.01753260055564553	-7.123077783255136e-6	9.977544121664777e-5	0.001313240638943743
0.0725	5.617463754591923e-7	6.126901704811483e-7	1.2446284285336089e-6	0.008787877077600302	-5.899593075573953e-6	5.06987113698615e-5	0.017758395105127625	-7.2723905182536175e-6	0.00010252291607135082	0.0013395933282390902
0.073	5.820051060343387e-7	6.327768380649132e-7	1.2863868893815768e-6	0.00889805615053726	-6.011816611031663e-6	5.2070486335952305e-5	0.017984473154212196	-7.407906745958253e-6	0.00010532126985174748	0.0013662105235448816
0.0735	6.000415074971142e-7	6.52089111003732e-7	1.3292359487887707e-6	0.009008736144342716	-6.2381636175937204e-6	5.346698756204896e-5	0.018211697259249246	-7.551432298053946e-6	0.00010817632965974526	0.0013931632278560938
0.074	6.204261274910748e-7	6.721572687461147e-7	1.3711707499557598e-6	0.009119809694531212	-6.464476218642691e-6	5.4888992140896545e-5	0.018439908465781602	-7.71121637682362e-6	0.00011108500122755675	0.0014204196497353083
0.0745	6.418558315429528e-7	6.930156277791767e-7	1.4163246292686858e-6	0.009232528385225739	-6.621656865405283e-6	5.634336545003976e-5	0.01867128223981529	-7.877103088711325e-6	0.00011406006605212724	0.0014481506810205876
0.075	6.625258482892701e-7	7.150169762938408e-7	1.4628900046689646e-6	0.009344117877406969	-6.819939276182231e-6	5.780940187953757e-5	0.01890034424400956	-8.041672399880802e-6	0.00011706908404878562	0.0014759286424644953
0.0755	6.837327792651648e-7	7.35936696747189e-7	1.506461421432887e-6	0.009457988420117592	-6.997225793254262e-6	5.9322692909070086e-5	0.01913451895989196	-8.205530683584391e-6	0.0001201682072811701	0.0015043864646751331
0.076	7.065083398507074e-7	7.572503043858284e-7	1.5480598084629826e-6	0.009573149020953308	-7.154793091530428e-6	6.0866214418050504e-5	0.019371206367909496	-8.365722134333005e-6	0.00012333247485983757	0.0015332738196763192
0.0765	7.304509337425226e-7	7.798061373166215e-7	1.5971298441593656e-6	0.009686962016810574	-7.373734424761809e-6	6.241977515816009e-5	0.019605054360170186	-8.53216593946445e-6	0.00012652449213680967	0.0015621515741457092
0.077	7.561385302736008e-7	8.050081108687535e-7	1.6456610902079702e-6	0.009801559199791563	-7.546526887672792e-6	6.40100291688477e-5	0.019840941381830724	-8.693159830969892e-6	0.00012978707462819362	0.0015914595120499263
0.0775	7.840512836941371e-7	8.339657545584327e-7	1.7064777765547879e-6	0.009914405527429242	-7.74250762909695e-6	6.5612757286833e-5	0.020073432838667467	-8.859076216978847e-6	0.0001330824789306001	0.0016207496118460145
0.078	8.075155527518849e-7	8.551016743277192e-7	1.7517325420177498e-6	0.01003063066765172	-7.89261600411412e-6	6.72678968906736e-5	0.020313007765005706	-9.022401409823979e-6	0.0001364814527803107	0.0016508668995956128
0.0785	8.297477407240437e-7	8.761191966242928e-7	1.8023807947509359e-6	0.010147739506850814	-8.070860365993573e-6	6.895027709071957e-5	0.020554229348911976	-9.189645022976915e-6	0.00013994377510034183	0.0016813572156142464
0.079	8.557260405977998e-7	9.033043184319561e-7	1.8608738414915162e-6	0.010263986078989078	-8.274204489181577e-6	7.065818031653297e-5	0.020794131077330816	-9.351260648296778e-6	0.00014345832806013186	0.0017120240034961419
0.0795	8.83428002200181e-7	9.321547481808956e-7	1.9167844503187564e-6	0.010381116481761769	-8.534281372239446e-6	7.240130154591404e-5	0.021036023036604186	-9.529515666496096e-6	0.00014704203407207102	0.0017430956742915094
0.08	9.108571652256665e-7	9.590040407187723e-7	1.9747226036061476e-6	0.01049933364806221	-8.818853299417727e-6	7.417966128548817e-5	0.021280194876770575	-9.719727299990142e-6	0.00015069823076902834	0.0017746052378068583
0.0805	9.422277455084717e-7	9.895033172325462e-7	2.040288893076199e-6	0.010615061213918241	-9.079865258786824e-6	7.59544211940639e-5	0.021519147256448757	-9.840859546445571e-6	0.00015436430599677877	0.0018058821279324218
0.081	9.732253737818365e-7	1.018307076300908e-6	2.0995757258979093e-6	0.010733213643887681	-9.334776646495575e-6	7.778444491746031e-5	0.021763680316223877	-9.991219335762617e-6	0.0001581354560134545	0.0018379138117424866
0.0815	1.0033223337300363e-6	1.0459299519551418e-6	2.16020115981852e-6	0.010853255212033446	-9.577093464261976e-6	7.965662447742948e-5	0.02201192312274819	-1.0132943805434392e-5	0.00016199556931337288	0.0018705333560272283
0.082	1.0367116492015824e-6	1.0786541712080328e-6	2.227798491838355e-6	0.010972617702543437	-9.784386823424834e-6	8.15518274753589e-5	0.02225878604340902	-1.0301315689297462e-5	0.00016590601345151988	0.0019032984880945304
0.0825	1.0689259422013862e-6	1.1102027424017015e-6	2.2922806181259503e-6	0.011092836168645915	-1.0031726241568645e-5	8.348094778306589e-5	0.02250769375319869	-1.0479734394752082e-5	0.0001698901723580586	0.0019364810913387882
0.083	1.099129472390691e-6	1.1418098563713255e-6	2.3557787822218403e-6	0.011214168121307627	-1.0280050788465298e-5	8.544853582144322e-5	0.022759140011679595	-1.0650986500143875e-5	0.00017395411828045163	0.0019701414547635067
0.0835	1.1309904515321783e-6	1.1730321760029202e-6	2.42563495084798e-6	0.011334571642325176	-1.0484976868632406e-5	8.742695734270325e-5	0.02300826926355013	-1.0811012026090085e-5	0.00017805494328391173	0.0020038327398538974
0.084	1.1629014821023427e-6	1.2034449077110157e-6	2.4909104150755773e-6	0.011456492141452375	-1.0739080161728828e-5	8.94631679050163e-5	0.023261569059525658	-1.0948125185920342e-5	0.00018225949315778237	0.0020381877246659096
0.0845	1.1984980599319367e-6	1.237004699188371e-6	2.565006473373194e-6	0.011576686378428661	-1.104606045752226e-5	9.149558730600868e-5	0.023510816823861906	-1.11156772029869e-5	0.00018648301413185222	0.0020723855606226307
0.085	1.2366937431612105e-6	1.2701491657860593e-6	2.6364241253423936e-6	0.011699073728702188	-1.1480461131639216e-5	9.358323231607224e-5	0.023764845936548405	-1.1328414794424422e-5	0.0001908146466903258	0.0021073027194823736
0.0855	1.2744766988058106e-6	1.3054906463457061e-6	2.7107632828631833e-6	0.011820923966152756	-1.1693009605064417e-5	9.570515989632355e-5	0.024017950011501223	-1.151422323740291e-5	0.00019520883494481974	0.0021424167368424042
0.086	1.3172812879700476e-6	1.3458704414142865e-6	2.787234116998873e-6	0.01194290076957755	-1.1800998097396121e-5	9.785599731658295e-5	0.02427176497023751	-1.1633951019245912e-5	0.00019967371987271258	0.0021778655961558827
0.0865	1.3586105426431971e-6	1.3845612175413524e-6	2.8598463510417437e-6	0.012067267206975837	-1.1985909942696704e-5	0.00010004319064669836	0.024530098921070876	-1.17785603414071e-5	0.0002042271284970044	0.002213926980698251
0.087	1.401996769873984e-6	1.4221510165429391e-6	2.9388314978590383e-6	0.01219139448252387	-1.2134964873945415e-5	0.00010227294603665724	0.024788041485310455	-1.194605213785063e-5	0.000208860475781246	0.0022502904176156333
0.0875	1.4368662742093097e-6	1.4575255560682353e-6	3.0161123861410395e-6	0.01231476805990508	-1.2328223711432093e-5	0.00010452451471299012	0.025045361178681082	-1.2099113675796036e-5	0.00021354551855593882	0.002286824072977073
0.088	1.4761983854446407e-6	1.496089767128049e-6	3.1029887959817123e-6	0.012440317634622299	-1.2557165092902289e-5	0.00010683356640189214	0.025306821386730356	-1.2280584891317065e-5	0.0002183395674440912	0.0023240313990534633
0.0885	1.5248535533122263e-6	1.5400768129405778e-6	3.2008232967243226e-6	0.012563763830964825	-1.2844384919254828e-5	0.0001091384927862138	0.0255637979262522	-1.247320908801382e-5	0.00022315198535981638	0.002361046500101258
0.089	1.5712022874396855e-6	1.5814912345707865e-6	3.287752035633921e-6	0.012688571385370124	-1.3138814468814664e-5	0.00011148529942947571	0.02582379539257351	-1.2673020712136257e-5	0.00022806493649648923	0.002398625389455522
0.0895	1.6132782323385679e-6	1.6233363594932816e-6	3.368414639632138e-6	0.012814418405460049	-1.3513156408613272e-5	0.0001138691110852085	0.026086479369868198	-1.2917687590896607e-5	0.0002330561210629421	0.002436668166025121
0.09	1.669736365277006e-6	1.6728746811549855e-6	3.4633159900484767e-6	0.012940996468069272	-1.3718333121639121e-5	0.0001162870395625673	0.026349737532275073	-1.3033760726420912e-5	0.00023813020711623413	0.0024750660121172553
0.0905	1.7242037688266549e-6	1.7227766884275382e-6	3.5569449169033133e-6	0.013066579730531413	-1.4173135998349987e-5	0.00011874094662597568	0.0266121163366232	-1.3178899200860881e-5	0.0002432661591407752	0.002513641568102925
0.091	1.7745997426240511e-6	1.7654211642118243e-6	3.653011429186048e-6	0.013193656486628756	-1.46580068495762e-5	0.0001212382974751697	0.02687716636325781	-1.3415084239756082e-5	0.00024850767842691883	0.0025527805394700404
0.0915	1.826939782773104e-6	1.8125864803388923e-6	3.751696323023997e-6	0.013322278546272668	-1.4859001429124927e-5	0.00012379795208720541	0.027146524636033405	-1.3582595192963027e-5	0.00025386257469201727	0.0025926083077265952
0.092	1.8705197043268059e-6	1.8539717854435717e-6	3.847402541446055e-6	0.01345095132471042	-1.534111511553321e-5	0.00012638337639185555	0.02741575350989699	-1.3755374625282423e-5	0.00025928903584970483	0.0026326953894510426
0.0925	1.925588221073157e-6	1.9007194254089644e-6	3.944447782524073e-6	0.013579957409314957	-1.5816630754205833e-5	0.00012900346962526604	0.02768586642002294	-1.4002325983664915e-5	0.00026478901102616894	0.0026731126889221906
0.093	1.9706505610455786e-6	1.9375383207676284e-6	4.03445677745837e-6	0.013710870622849244	-1.6002559867307114e-5	0.00013166766747925475	0.027959460333430036	-1.417378808113102e-5	0.0002703936362579558	0.0027141237720672002
0.0935	2.0123176299081067e-6	1.9777676831265354e-6	4.133229714953801e-6	0.013840638449071106	-1.6249035194327853e-5	0.00013436454460136839	0.028231775506560614	-1.4345822109077955e-5	0.0002760631202638333	0.002755305451894081
0.094	2.0751926080905143e-6	2.034073480754538e-6	4.24201514807506e-6	0.013970912431988688	-1.651471265953347e-5	0.000137083648663206	0.02850439937013735	-1.4440788127131398e-5	0.00028180520333803753	0.002796763605862795
0.0945	2.1331695652173103e-6	2.083606775197032e-6	4.347223149101083e-6	0.014100824951730024	-1.713116202641145e-5	0.0001398386067355024	0.02877700330808241	-1.463687247758415e-5	0.0002876224007709904	0.002838486914269253
0.095	2.189913235644201e-6	2.13297528526579e-6	4.45782169927717e-6	0.014232763871703686	-1.7580394054480873e-5	0.00014266419286076924	0.02905412304049346	-1.485351835481589e-5	0.00029357510230545064	0.0028809858562432373
0.0955	2.2416526044121735e-6	2.1819262276829917e-6	4.5615237600636106e-6	0.014362652849127812	-1.8149063173908015e-5	0.00014549221676173985	0.029327475506501804	-1.5116544509572807e-5	0.00029954924727471706	0.0029233104141069884
0.096	2.2996819443606128e-6	2.229142610192159e-6	4.6688580690370794e-6	0.014495484643679188	-1.8486685435152917e-5	0.00014839643011948603	0.029606842933536097	-1.536847145017625e-5	0.00030569028119592414	0.002966618187594088
0.0965	2.3604788342652227e-6	2.2828946297656463e-6	4.782564708613522e-6	0.01462671193193508	-1.889018329437984e-5	0.0001513096395211742	0.02988296133486645	-1.5570059445124958e-5	0.00031184552046678766	0.0030097605588770785
0.097	2.4309694712383585e-6	2.3376597501338888e-6	4.908218183652754e-6	0.014759762689291255	-1.9489760368575418e-5	0.00015426718026623738	0.03016189536082017	-1.5789847719900584e-5	0.0003181205325961855	0.003053505859447297
0.0975	2.4951370376806376e-6	2.389331443743605e-6	5.023747332351484e-6	0.01489392914417629	-1.9916348001073776e-5	0.0001572738744250185	0.030444017173582517	-1.5994504312705586e-5	0.00032450762913156133	0.0030978509486774357
0.098	2.543960986828175e-6	2.4294079636747797e-6	5.125123433031123e-6	0.015029533580749455	-2.0280411224303543e-5	0.00016034565206925726	0.030730300576570727	-1.6178958863698114e-5	0.0003310112274435389	0.0031428760009246733
0.0985	2.6127275360808547e-6	2.4869154773232523e-6	5.23848486196327e-6	0.015164370861422275	-2.0760399712049336e-5	0.0001634701332792084	0.031015328552293824	-1.6312690551276306e-5	0.00033759762986988767	0.003188112243643058
0.099	2.6821958014666485e-6	2.5449477650418827e-6	5.360026845818965e-6	0.015295635614335402	-2.1152804468927346e-5	0.00016657420231219557	0.03129388294534607	-1.6506296242656163e-5	0.00034419656305411934	0.003232955840401553
0.0995	2.749890075247735e-6	2.597542780730777e-6	5.480382451006757e-6	0.015433228904442093	-2.155593554683118e-5	0.00016978629693239634	0.031584541926885194	-1.662352211512285e-5	0.0003510125101194977	0.0032793274357903854
0.1	2.8284432600604473e-6	2.66065811089166e-6	5.612815802449361e-6	0.015568178639997203	-2.1837589622781922e-5	0.00017298857554854196	0.03186907534020811	-1.6799264135737045e-5	0.0003578454528337875	0.003325368447596853
0.1005	2.8989926041134664e-6	2.7231621902599297e-6	5.746053472925379e-6	0.015702514109407626	-2.219451592909155e-5	0.0001762578581030818	0.03215464443787778	-1.6935045727256125e-5	0.00036479376996682037	0.003371853977501889
0.101	2.9656606272103355e-6	2.7815009563640607e-6	5.880205358127889e-6	0.015838554012942156	-2.261855361622118e-5	0.00017955284738093447	0.0324427680190118	-1.7103151001432304e-5	0.0003718373110561862	0.0034188225891070745
