0.062	3.484860036011942e-5	1.3216925863856457e-7	3.434889068281794e-5	0.0017517692781477234	-4.888713795885978e-7	0.0017507320603597143	0.0035206787723191094	4.4800542557307287e-7	0.0035183611042776293	0.0035109806492962395
0.0625	3.570192665870757e-5	1.1891103708434573e-7	3.50554363837278e-5	0.0017788424393420476	-4.302993648658712e-7	0.0017777372531959381	0.003575359307722771	4.658218239409693e-7	0.003572907565609624	0.0035653230460140103
0.063	3.653869644758642e-5	1.238618500474206e-7	3.586313559794854e-5	0.0018060357173614065	-3.631338817689518e-7	0.0018049047042538939	0.0036302814142571294	5.083846439542627e-7	0.003627747157769351	0.0036199264979291327
0.0635	3.7302979330823186e-5	1.3409934038432032e-7	3.6702870833342376e-5	0.0018334624604897645	-3.6076741282294455e-7	0.0018322866561812587	0.0036857348161524967	5.210699191350811e-7	0.003683088428873742	0.003675045066119741
0.064	3.814878530052356e-5	8.067127332564223e-8	3.7483067878257106e-5	0.0018611986005011509	-2.193127272376126e-7	0.0018599920164347739	0.0037417759375216247	5.423879282651316e-7	0.003739036204419383	0.0037307498350903088
0.0645	3.892684860884799e-5	5.684639059478423e-8	3.825411912408163e-5	0.0018892013450004515	-1.3165070711860866e-7	0.0018879349055599696	0.0037983560337349655	5.610812430605561e-7	0.0037954910871046466	0.003786968906241331
0.065	3.9767373759852116e-5	6.202871332273973e-8	3.9079998281415516e-5	0.0019171790504309567	-1.06265169677094e-7	0.0019158602638224232	0.0038549205772520356	5.909600865940138e-7	0.003851946809105876	0.003843178876726886
0.0655	4.0604699072903704e-5	7.04784200711587e-8	3.996393648746067e-5	0.001945474889204977	-6.343115629788043e-8	0.0019441085820361425	0.0039121010751503385	5.926632749636735e-7	0.003909015041423829	0.0038999966402741013
0.066	4.15555973213921e-5	5.122658107645543e-8	4.091999473950517e-5	0.001973703494739189	-1.1509334711896294e-7	0.0019723153008768908	0.0039691872203979125	5.924664744005003e-7	0.00396601465428913	0.003956724058193501
0.0665	4.2490282642905874e-5	8.041319570857235e-8	4.179185143632677e-5	0.0020023619015681546	3.923127709090612e-8	0.0020009158739619074	0.004027124400920835	6.116563103532314e-7	0.004023862413114412	0.004014291916548845
0.067	4.342672564326202e-5	2.993725218729899e-8	4.270769553171903e-5	0.0020309107047723107	1.9770800829014985e-7	0.002029406327556768	0.004084882419285844	6.498101484045074e-7	0.004081499729044123	0.004071662891411882
0.0675	4.42952135395536e-5	-4.7193460402122285e-9	4.356095476564169e-5	0.0020598989587543404	2.2896875248305176e-7	0.0020583858772067593	0.004143537390591812	6.241376907911217e-7	0.004140121676381403	0.004129966102535151
0.068	4.530353110720592e-5	2.8284345090796315e-8	4.449059406172037e-5	0.0020889744396909936	2.4969731688326396e-7	0.00208743161053631	0.004202373387169446	6.595130132701954e-7	0.004198883322958608	0.004188422121862606
0.0685	4.6226815159282605e-5	8.479756321462173e-8	4.540591110204219e-5	0.002118340615674473	6.308950223547231e-8	0.002116734464225747	0.004261779207422243	6.760328825022734e-7	0.004258169874272594	0.004247420750895535
0.069	4.716888923379022e-5	8.563858393977808e-8	4.635077273572906e-5	0.0021477716995794184	-1.0084050909511966e-7	0.0021461281134839993	0.004321362589324616	6.88674088528075e-7	0.004317647838188209	0.0043065924136354685
0.0695	4.807698707477317e-5	2.9340486258990047e-8	4.728870121450662e-5	0.0021774255358183764	-1.8701898998115837e-8	0.0021757230377893217	0.004381413574510874	7.052380574280753e-7	0.004377603022709609	0.004366230861540057
0.07	4.90787235975385e-5	8.227982922579799e-8	4.8224540868675156e-5	0.002207223823076686	-1.813038531418177e-7	0.002205503011529078	0.004441767586716373	6.841180410559079e-7	0.004437934528994202	0.004426202916763999
0.0705	5.006882031088037e-5	1.7595684648187743e-7	4.932836920589061e-5	0.002237032729899801	-3.627647475984076e-7	0.0022352646826382973	0.004502161495474346	6.799540617061741e-7	0.004498194704460948	0.004486154840482854
0.071	5.1133699113310855e-5	7.331044591785708e-8	5.029700595046754e-5	0.0022670775749362715	9.206565309503989e-9	0.002265255184547925	0.004563026205121787	6.990911270521663e-7	0.0045589480382724375	0.004546575799877221
0.0715	5.218335439345717e-5	3.9436816361611446e-8	5.1259791652717445e-5	0.002297519441962729	1.7613333135783533e-7	0.0022956978632074224	0.004624703520388951	7.10371660212994e-7	0.0046205363099253854	0.004607809248904998
0.072	5.320953129901634e-5	-4.309683650174311e-8	5.238721456848896e-5	0.002327949681569161	3.971339104644204e-7	0.00232595507865673	0.004686317909399992	7.104636745617561e-7	0.004681884911396422	0.004668884266755809
0.0725	5.421075046065741e-5	-9.970458274648501e-8	5.3389477821323686e-5	0.0023586844753742827	4.919342673418736e-7	0.0023566984551028768	0.004748666407586409	7.162315914452673e-7	0.004744169769390433	0.004730797713672243
0.073	5.525514886326871e-5	-4.585836523697328e-8	5.446782808095991e-5	0.0023895564705530476	3.44225236238422e-7	0.0023874738039551683	0.004811248562531821	7.174316066552312e-7	0.004806569601191201	0.00479287046986932
0.0735	5.6319392285103904e-5	-6.449779339212313e-8	5.554667635215523e-5	0.002420598364217531	3.2234582385163426e-7	0.00241843567742575	0.004874129911186103	6.870878644346338e-7	0.004869325982807475	0.004855259955276258
0.074	5.748496990519139e-5	-4.083419410805875e-8	5.663654804824745e-5	0.002451688311461419	2.3231170947399352e-7	0.0024494498622416347	0.004937164785577731	6.978117584575064e-7	0.0049322140947273795	0.004917788722132685
0.0745	5.850487700946962e-5	-1.3813609536388968e-7	5.78199858700962e-5	0.0024829516743641003	5.961270777785754e-7	0.002480601289880897	0.005000580861144239	7.118583431349707e-7	0.004995404180457666	0.0049806490873801484
0.075	5.955337767665887e-5	-2.092403299652804e-7	5.882994544820836e-5	0.0025150122503814144	7.920693230009777e-7	0.0025126800662294137	0.0050655988703681605	7.146936667360283e-7	0.00506037415406996	0.005045179500703704
0.0755	6.0830713071459036e-5	-2.208234288769214e-7	5.988307984475156e-5	0.0025465414507917883	8.600546495880275e-7	0.002544155854967949	0.005129611506835578	7.471918927728573e-7	0.005124261510917977	0.005108673256068842
0.076	6.196403885955254e-5	-1.9928380584283416e-7	6.113824186684233e-5	0.002578166274323686	6.8817652206946e-7	0.0025757876688238986	0.005193848960285997	7.316075541000316e-7	0.005188447230564327	0.005172418071015217
0.0765	6.309376370730473e-5	-2.201774024718655e-7	6.229469396864788e-5	0.0026101872414448102	9.033093717251333e-7	0.0026077497533950078	0.005258862923008251	7.214874660702602e-7	0.005253308858007422	0.0052368820267136304
0.077	6.425380365266702e-5	-2.6975647323823423e-7	6.347722935675988e-5	0.002642342465863644	1.1041675028384028e-6	0.0026398155509388863	0.005324152562487336	7.40617832091425e-7	0.0053184526727448785	0.005301613993109507
0.0775	6.541207308019866e-5	-2.3387771743922222e-7	6.472064701503292e-5	0.0026747444867933944	9.767699140002654e-7	0.002672115293325417	0.005389919455811273	7.709467224856124e-7	0.005384015648001913	0.005366778045982984
0.078	6.654923302329822e-5	-1.8722701292306527e-7	6.594245416366256e-5	0.0027073439204954126	8.287715069706012e-7	0.0027046408985888825	0.005456166390104805	7.439325753648657e-7	0.005450001212915834	0.005432391341842772
0.0785	6.786462501187992e-5	-1.5784270173749422e-7	6.71481066562796e-5	0.002739792785196447	7.126830742857208e-7	0.002737101215769108	0.005522166792666211	7.059585328316064e-7	0.005515923319004621	0.0054978467564309914
0.079	6.904935468239705e-5	-1.339505842717216e-7	6.831011423818972e-5	0.002772860520402674	7.910136865413928e-7	0.002770211564502398	0.0055893807245771905	7.346797867341231e-7	0.005583105910505078	0.005564523351060805
0.0795	7.010523080825564e-5	-1.26661651306366e-7	6.966738006944561e-5	0.0028061230276798647	7.053424273078165e-7	0.0028034145398726697	0.0056569692173278835	7.224953395277965e-7	0.005650524683058717	0.005631496724851358
0.08	7.1409080963119e-5	-9.029250132570913e-8	7.088694527633065e-5	0.0028393974055224095	5.873756262927137e-7	0.002836701176402567	0.005724662880350342	7.175215637381218e-7	0.005718128416008534	0.005698598265299339
0.0805	7.273960814613276e-5	-1.0427395050175512e-7	7.211982334384257e-5	0.002872895855998048	5.583698065357547e-7	0.0028702139188641882	0.0057927822639003675	7.29964104765557e-7	0.005786187065521865	0.005766134814332461
0.081	7.409185296127196e-5	-2.0119276166153744e-7	7.3416582554273e-5	0.0029063510659204364	8.129763456035302e-7	0.002903716419537886	0.005860961772337622	7.35361631359801e-7	0.005854241282151413	0.0058336962346072245
0.0815	7.544707996476772e-5	-1.9596433101534565e-7	7.468331389093767e-5	0.00294012981164314	8.389689686523183e-7	0.002937411236078892	0.0059296475016040314	7.219080532895054e-7	0.005922721368221339	0.0059017059261628575
0.082	7.676974985039475e-5	-1.8333954441835454e-7	7.5916007228197e-5	0.002974031610077305	7.538281576097259e-7	0.0029712609874103695	0.005998624249093972	7.200552422447515e-7	0.005991560796525937	0.005970032070417606
0.0825	7.808876894448084e-5	-2.309106871470409e-7	7.705586411905234e-5	0.0030083721680333356	9.967513114548773e-7	0.003005586582689859	0.006068522337143636	7.55522251672926e-7	0.00606133571424639	0.00603927122637582
0.083	7.945289145836798e-5	-3.3167300671639125e-7	7.842595300631745e-5	0.003042589582590121	1.3107687475221283e-6	0.0030398270860640623	0.006138235052255709	7.472663915833913e-7	0.006130982309047459	0.006108348978557212
0.0835	8.081496382886956e-5	-3.1988809779116373e-7	7.968678493023273e-5	0.0030769315940253603	1.179885791937492e-6	0.0030741002671793014	0.006208185139271445	7.666173333932812e-7	0.006200780966812405	0.006177613069665302
0.084	8.229307209341503e-5	-2.8534115255678777e-7	8.090295950990669e-5	0.0031113190841043628	1.210908917258474e-6	0.003108478648125817	0.006278318872344405	7.571353664993285e-7	0.00627074991382544	0.0062470549235870655
0.0845	8.360009036597347e-5	-1.8479899786035688e-7	8.229764594275256e-5	0.003146102823655362	9.382763458247894e-7	0.0031432082813742973	0.0063492069311932445	7.455764604195508e-7	0.0063414730023288405	0.006317234434792286
0.085	8.502563093295286e-5	-1.9714776973197365e-7	8.355054333940737e-5	0.0031812994718685137	8.441373990986402e-7	0.003178349427976313	0.006420928025271292	7.616711495561577e-7	0.006412966827906744	0.006388198800203491
0.0855	8.628862264213305e-5	-2.7973644328769406e-7	8.505163002041424e-5	0.0032166296103259247	9.062842178272832e-7	0.0032134976743179748	0.006492802473766749	7.249379226038691e-7	0.006484592733521491	0.006459281226510175
0.086	8.76717176433295e-5	-3.7215776179611975e-7	8.642624516657827e-5	0.0032520439877273323	1.1255776133375639e-6	0.0032487385416605334	0.006564921007678147	6.950408482973725e-7	0.006556419426538995	0.00653058456620818
0.0865	8.910767627175656e-5	-3.354310030827718e-7	8.783289359545842e-5	0.003287383437650025	8.373413252657113e-7	0.003284160511824961	0.006637041439169219	6.345094858775463e-7	0.006628486161363692	0.006602009205485038
0.087	9.052630769414442e-5	-4.165297887373565e-7	8.918395949113492e-5	0.003322972990909183	1.1124528023378247e-6	0.003319698316768563	0.006709739433744811	6.007443568267326e-7	0.006700869506465724	0.006673862998477797
0.0875	9.197981594603344e-5	-4.080161058701742e-7	9.073145214866447e-5	0.003358364867598017	1.2861168587010852e-6	0.0033550671261760937	0.006782042728040615	5.711455119779345e-7	0.0067729418023415415	0.006745357348429102
0.088	9.347642659092586e-5	-4.793551833947551e-7	9.225091287311401e-5	0.003394102467202234	1.4053133348030914e-6	0.003390741794980305	0.006855015322218029	5.401593523564447e-7	0.00684571745968246	0.0068175244048499254
0.0885	9.50319120746942e-5	-4.851102804248987e-7	9.385820502327322e-5	0.0034299379326696118	1.335167142423406e-6	0.003426396939171123	0.006928210760578889	4.740476274387849e-7	0.0069185192602000635	0.006889801250324279
0.089	9.638573255392296e-5	-4.2337876145829785e-7	9.537282644991695e-5	0.003466565796049454	1.2923683814028028e-6	0.0034629864284847567	0.007002944505299426	4.4792505733655126e-7	0.0069930948718680865	0.006963715088794521
0.0895	9.789681215095251e-5	-4.259399431748497e-7	9.700249108539612e-5	0.003502823496486855	1.1479447051454575e-6	0.0034991636664584687	0.007076999324296721	3.8157363542944343e-7	0.007066939479485941	0.007036920044304967
0.09	9.951000630364133e-5	-3.9554013125831107e-7	9.868829507373568e-5	0.0035389931040417178	1.0597573911450062e-6	0.0035353452839747422	0.007150907248509282	3.833563630702021e-7	0.007140777571064984	0.00711003845165351
0.0905	0.00010104971061229386	-4.548289307446279e-7	0.00010033499853522815	0.003575661591010794	1.2149844534890654e-6	0.003571986388229875	0.007225871936771773	4.453456858491198e-7	0.007215547796523166	0.007184139450727152
0.091	0.0001026088104332516	-4.3772175774072915e-7	0.00010178171079976294	0.003612709330301684	1.2275282896168112e-6	0.0036090120720876466	0.007301531505969675	3.8824776629372773e-7	0.007291169337290007	0.0072589960027583155
0.0915	0.0001040324269192368	-5.461252540142829e-7	0.00010347222609282715	0.003649777215966278	1.5864411003548193e-6	0.003646092160376345	0.007377310514601403	3.8745383201058365e-7	0.00736685271563851	0.007333922517704746
0.092	0.00010574682244085035	-6.025066586953083e-7	0.00010499778934318288	0.0036867352837091213	1.740458846292162e-6	0.0036830789807629424	0.00745291337349269	3.348665996838502e-7	0.007442408758564114	0.0074086912663510794
0.0925	0.00010744610941991764	-5.785683602567398e-7	0.0001066276340799614	0.0037239674708747453	1.449319120844805e-6	0.00372027612013975	0.007529015019910259	2.2754835601139586e-7	0.007518403504175446	0.007483918968536081
0.093	0.00010892496037797176	-4.598346277789488e-7	0.00010845498036699765	0.0037613915000588123	1.153474776065968e-6	0.0037573949813143647	0.007605481622940525	2.2933379265883646e-7	0.007594464247736989	0.007559357412274864
0.0935	0.00011049501931080582	-6.178323437424277e-7	0.00011000466590662986	0.003799469423665572	1.732183066646103e-6	0.003795490739849852	0.007683339307684939	2.9631296576096883e-7	0.007672189793718984	0.007636290339715568
0.094	0.00011226088647646691	-4.937788988957696e-7	0.00011180400711869176	0.003836889091130388	1.3140215210063774e-6	0.0038326910730871896	0.0077599076613658145	2.3670273482436459e-7	0.007748414551942795	0.007711848499387587
0.0945	0.00011389084635445728	-5.559541293762356e-7	0.00011339088154534558	0.003875015777589411	1.5489459979163262e-6	0.003870768853071671	0.007837879805654114	2.2228340902373477e-7	0.007826211441756764	0.007788865552514394
0.095	0.00011553224143569081	-5.991914600024687e-7	0.0001151349262545378	0.003913215048973472	1.6164785497666562e-6	0.003908888213179643	0.007916079857014303	2.3595811104757565e-7	0.007904245576496138	0.007866098927811073
0.0955	0.00011717642437163423	-5.099451743544983e-7	0.0001167562940971031	0.0039523839466941105	1.1354472882555608e-6	0.003947782870011285	0.007996044972679011	1.5078280837786097e-7	0.0079837983793444	0.007944934169532049
0.096	0.00011890553490721934	-5.765617047004211e-7	0.00011837519630427111	0.003990718519299442	1.3481378972140035e-6	0.003986196513475834	0.008074738564315733	2.556827217813555e-8	0.008062449006187158	0.008022706876673903
0.0965	0.00012070957434690496	-7.266145431750044e-7	0.00012026895954556159	0.004028785417671259	2.036390415216623e-6	0.004024129401776874	0.008152707284069288	1.0072499997973743e-7	0.008140251335468012	0.008099692087705647
0.097	0.00012229746278492895	-5.78104326907583e-7	0.00012206435235923888	0.004067356430608076	1.9697086397982973e-6	0.0040625385835904556	0.008231951795388787	3.917805397992684e-8	0.0082190157190874	0.008177758605846398
0.0975	0.00012393641109262904	-6.762766526422817e-7	0.00012383820973930625	0.004106457969830274	2.2507365408372805e-6	0.004101586464813436	0.008312019229714177	-2.80387947774258e-8	0.008298931631874994	0.008256796262337633
0.098	0.00012588926853022536	-6.102780555349283e-7	0.00012569609660904502	0.004144962561397545	2.061408647753634e-6	0.00414009837171504	0.008391040504284197	1.0245453171979876e-8	0.008377870320900602	0.008334820475110994
0.0985	0.00012772097936117875	-7.532010901126976e-7	0.00012740927166345599	0.004184738624166127	2.425363536695442e-6	0.0041797675222705975	0.008472325070375335	-1.383135602928047e-7	0.008459034050123895	0.008415059227806056
0.099	0.00012956664878953925	-6.436368754078519e-7	0.00012911293138394842	0.004224147924601891	2.4169962454141162e-6	0.004219113784888177	0.008553201161214578	-1.573721838975208e-7	0.008539675462663446	0.008494821683549642
0.0995	0.00013115213580551947	-7.148228169049615e-7	0.00013086174045751626	0.004263904804420747	2.839114002475542e-6	0.004258707129065898	0.00863466837585047	-1.453572908227531e-7	0.008620880095139428	0.008575156701326204
0.1	0.00013293049240295575	-6.854731657979156e-7	0.00013274710406146765	0.004303891597218017	2.9879270143851312e-6	0.004298549087324957	0.008716586492393371	-1.2541409027291523e-7	0.008702501294250454	0.00865589069318357
0.1005	0.0001348391822230127	-8.892827379447193e-7	0.00013464135236272362	0.004343354694575052	3.6377724135789346e-6	0.004337878418830197	0.008797549659490676	-6.233436187260618e-8	0.008783194443809667	0.008735689048440503
0.101	0.00013671935453776554	-8.554226999466828e-7	0.00013626647702294755	0.004383633191976235	3.5825075213565417e-6	0.0043782028054959645	0.008880202734154397	-1.80474400262817e-7	0.008865863080254558	0.00881730016856299
